LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.409,0.126802163134,24.0,0.219209311488,0.256610553133,0.99674012407,0.987406632304,88.7638335038,239,
6.0,1.409,0.12633898774,24.0,0.220228719609,0.257711817816,0.996652880093,0.987261809055,88.7085477935,240,
12.0,1.409,0.127443084817,24.0,0.22318693409,0.26050228151,0.996591084396,0.986988984881,88.6662905907,240,
18.0,1.409,0.135359336577,24.0,0.223865974848,0.262040774489,0.996451460634,0.986825894115,88.5102659742,240,
24.0,1.409,0.155226702868,762.0,0.225931659206,0.264783279207,0.996053486048,0.986581056594,88.3516521284,240,
30.0,1.409,0.166521434361,762.0,0.228621727186,0.26813413556,0.995856550398,0.986237752822,88.1809280082,240,
36.0,1.409,0.117748651418,768.0,0.231810914005,0.265152684092,0.997004465068,0.986561330222,89.1407022324,240,
42.0,1.409,0.101568468195,768.0,0.230593333671,0.264716396805,0.99699079454,0.986585178488,89.0325020672,240,
48.0,1.409,0.090008616067,18.0,0.240932200564,0.27339806765,0.997150202664,0.985693200031,89.0986653663,240,
54.0,1.409,0.105401725991,762.0,0.240353575337,0.272907382962,0.99700198193,0.985767384162,89.0952644491,240,
60.0,1.409,0.101012349561,768.0,0.238173842738,0.2717047981,0.996878552671,0.985883840431,88.969339963,240,
66.0,1.409,0.0877620819668,18.0,0.236850472864,0.268510028757,0.99750182301,0.986184030623,89.3291704407,240,
72.0,1.409,0.0649407036781,18.0,0.227280347624,0.260348976436,0.997924000531,0.986932880228,89.2873201212,240,
78.0,1.409,0.0406027393348,762.0,0.22120854897,0.25739010126,0.997363849983,0.987231856203,88.8986841588,240,
84.0,1.409,0.00601011432233,762.0,0.218461014034,0.25492982946,0.997340717952,0.9874793153,88.9155057724,240,
90.0,1.409,0.0228983553037,762.0,0.23335295386,0.267178521108,0.996954074398,0.98634788828,89.0230075158,240,
96.0,1.409,0.0320968833913,6.0,0.210826367117,0.242496678292,0.997985003556,0.988729261987,89.8917682459,240,
102.0,1.409,0.0837237546632,6.0,0.244746751984,0.273323962699,0.997762928179,0.985732627417,89.7352218702,240,
108.0,1.409,0.100629505059,0.0,0.249305008502,0.274853720701,0.997973801454,0.985640898402,90.2375000447,240,
114.0,1.409,0.10172297827,0.0,0.241248307161,0.269980481878,0.997863898044,0.986065398376,89.7756189437,240,
120.0,1.409,0.0594527307667,0.0,0.197326284462,0.228325154289,0.998192249478,0.990027144584,90.3095240181,240,
126.0,1.409,0.0495576651985,756.0,0.221377397525,0.252666423148,0.99715312111,0.987873085252,89.7257438085,240,
