LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.197,0.321501768805,-78.0,0.0646105352868,0.344664987723,0.629103676797,0.759927135075,0.0,239,
6.0,0.197,0.322259845561,-78.0,0.0659576408423,0.34421049178,0.628434555009,0.759775902004,0.0,240,
12.0,0.197,0.319574134417,-78.0,0.0623064475986,0.341932255722,0.631119457222,0.762251459948,0.0,240,
18.0,0.197,0.322897298702,-78.0,0.0661217386543,0.342976116611,0.62913024525,0.760535581119,0.0,240,
24.0,0.197,0.318475262563,-78.0,0.0680741827084,0.344525865211,0.625836658683,0.758363115655,0.0,240,
30.0,0.197,0.32546521291,-78.0,0.0744548062776,0.34504320624,0.626089822587,0.757368935716,0.0,240,
36.0,0.197,0.320567336373,-78.0,0.0723018934297,0.346318346925,0.624617789506,0.756686768101,0.0,240,
42.0,0.197,0.328059321755,-78.0,0.077692753064,0.347364563108,0.623485551549,0.754950270979,0.0,240,
48.0,0.197,0.336654100842,-78.0,0.0845414174408,0.348978531706,0.624288675647,0.753599401614,0.0,240,
54.0,0.197,0.347496824481,-84.0,0.0919516479994,0.350616003116,0.6248644925,0.751780988432,0.0,240,
60.0,0.197,0.342552063328,-78.0,0.0886508274627,0.349673418168,0.62383245486,0.752316210573,0.0,240,
66.0,0.197,0.354349052528,-84.0,0.0987757261648,0.350712224189,0.62704931283,0.751512178781,0.0,240,
72.0,0.197,0.358449814066,-84.0,0.107128658431,0.353460876955,0.624726383042,0.747767355571,0.0,240,
78.0,0.197,0.349305287628,-84.0,0.095361389875,0.348699505743,0.628461788093,0.753408340298,0.0,240,
84.0,0.197,0.341641582226,-84.0,0.089424889991,0.346051464826,0.631184186789,0.756648231462,0.0,240,
90.0,0.197,0.347153447109,-84.0,0.0901994706202,0.348148333688,0.627420189852,0.753907420753,0.0,240,
96.0,0.197,0.329423296811,-84.0,0.0801598283777,0.346352161903,0.623611788968,0.754573010362,0.0,240,
102.0,0.197,0.331753488083,-84.0,0.0824951541294,0.349484644117,0.6187558137,0.751145487349,0.0,240,
108.0,0.197,0.341429877048,-90.0,0.0893964368409,0.352318087955,0.619092307967,0.748942250629,0.0,240,
114.0,0.197,0.346295223571,-84.0,0.0955079312514,0.357046881565,0.608241613697,0.741647118856,0.0,240,
120.0,0.197,0.351959651454,-84.0,0.107170242352,0.367545164494,0.587625752096,0.726320296806,0.0,240,
126.0,0.197,0.328904724882,-84.0,0.0729590370691,0.351477305213,0.608841921629,0.747464259418,0.0,240,
