LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,-0.275722700966,-1428.0,-0.166028464107,0.171470322154,0.993280838448,0.88286896861,82.9461131081,239,
6.0,0.632,-0.271703120976,-1434.0,-0.166124113352,0.17162998737,0.993112398547,0.883723067764,82.9226577692,240,
12.0,0.632,-0.271703120976,-1434.0,-0.16592970145,0.171476470261,0.993026831815,0.883877289732,82.8681850315,240,
18.0,0.632,-0.270076234817,-1434.0,-0.16581561524,0.171287310319,0.993087084011,0.884264385913,82.9921649166,240,
24.0,0.632,-0.271153909604,-1434.0,-0.166040396749,0.17152997305,0.993401691781,0.883729949015,82.9525900815,240,
30.0,0.632,-0.270840996709,-1434.0,-0.166273610997,0.171764908651,0.993204833267,0.883564152679,82.9380989194,240,
36.0,0.632,-0.27379923657,-1434.0,-0.166471708994,0.172004215684,0.99300612646,0.883285173874,82.8631223084,240,
42.0,0.632,-0.27116839434,-1434.0,-0.165298955755,0.170875547435,0.992846087678,0.884678032868,82.853572769,240,
48.0,0.632,-0.271072484412,-1434.0,-0.164861116358,0.170249675051,0.993109502417,0.885703031135,83.1718123144,240,
54.0,0.632,-0.269061998506,-1434.0,-0.165012776794,0.170272838525,0.993658507653,0.88560032062,83.3693312742,240,
60.0,0.632,-0.269605029773,-1434.0,-0.164709596735,0.170058910784,0.993529265624,0.885725461041,83.2417688173,240,
66.0,0.632,-0.266864613813,-1434.0,-0.164211700395,0.16965211383,0.993415529711,0.886096483591,83.1225255542,240,
72.0,0.632,-0.26652595438,-1434.0,-0.165374476585,0.170689560649,0.993482474545,0.885044624676,83.2631809555,240,
78.0,0.632,-0.271275162966,-1434.0,-0.166951023184,0.172285965507,0.993103840023,0.883281043607,83.1529720829,240,
84.0,0.632,-0.270924512595,-1434.0,-0.168938150027,0.173985770171,0.993577662069,0.881534545631,83.5241035448,240,
90.0,0.632,-0.270636528877,-1434.0,-0.169333888505,0.174245355773,0.993852369251,0.881331050248,83.7323088448,240,
96.0,0.632,-0.270772685889,-1434.0,-0.169453587501,0.174515494948,0.993841358832,0.88063505227,83.4756785192,240,
102.0,0.632,-0.271255550543,-1434.0,-0.168860017736,0.1739692782,0.993754919316,0.881267225222,83.4260960944,240,
108.0,0.632,-0.269853492647,-1434.0,-0.167693945624,0.172721342058,0.993988034911,0.882836726622,83.6173962989,240,
114.0,0.632,-0.269271900875,-1434.0,-0.168299165223,0.173441823549,0.993556729642,0.881968008506,83.3984283952,240,
120.0,0.632,-0.265269678215,-1434.0,-0.167963786726,0.172859428927,0.994284877483,0.882764612801,83.8238095559,240,
126.0,0.632,-0.264338548094,-1434.0,-0.164141766815,0.168968561548,0.994294456359,0.887709140856,84.1207386754,240,
