LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.119,0.0514105619263,-1434.0,0.173911225892,0.267918490992,0.962056794815,0.902130847364,59.8243244711,240,
6.0,1.119,0.0590651892552,-1428.0,0.212271427332,0.297855081,0.963371683738,0.878607466636,58.6906909072,239,
18.0,1.119,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.119,-0.0147080151154,0.0,0.158144422914,0.267496308009,0.967865326446,0.895842771634,57.2944590479,239,
30.0,1.119,0.0248135268665,0.0,0.199620502454,0.295870630172,0.964128084521,0.875219104939,56.7717055694,239,
42.0,1.119,0.0338812876033,0.0,0.172061422187,0.254214039504,0.973316362275,0.913038533441,62.9570667463,239,
48.0,1.119,0.033512372853,0.0,0.191208237126,0.272755736337,0.970352657484,0.899356638174,61.4967886341,239,
54.0,1.119,0.0402320382999,0.0,0.21972225044,0.31554911918,0.956816044825,0.858139704044,55.1688214329,239,
66.0,1.119,0.0491488413496,0.0,0.187070814183,0.264762323277,0.970197177175,0.906957956363,62.912691371,239,
72.0,1.119,0.0610898778223,0.0,0.228571650132,0.300136421296,0.970038328899,0.880857624804,61.4958878212,239,
78.0,1.119,0.0285588166777,0.0,0.213499930879,0.290778554458,0.967882245474,0.886782798931,60.9236123599,239,
90.0,1.119,0.0210438095534,0.0,0.183929871248,0.267823854621,0.971042917565,0.902403343248,61.4640757507,239,
96.0,1.119,0.0548413583189,0.0,0.207902161384,0.283545678952,0.971919451781,0.892462323948,61.8342260452,239,
102.0,1.119,0.00598689275077,0.0,0.175574698525,0.268966904734,0.964714278256,0.899761808921,59.66695384,239,
114.0,1.119,-0.00150372561246,0.0,0.172902950065,0.270609083021,0.968859801295,0.896588706496,58.8445656046,239,
120.0,1.119,0.0599096086567,0.0,0.220497671466,0.28998178352,0.976962064599,0.888934242913,62.7655053586,239,
126.0,1.119,0.00061770831801,0.0,0.191379715329,0.295051213271,0.962340089126,0.873856402522,55.6029768771,239,
138.0,1.119,0.0242948134606,0.0,0.195728796456,0.274750726763,0.974721625967,0.898039438323,61.8795732249,239,
144.0,1.119,0.0879940935459,0.0,0.252868254669,0.308662724884,0.978170247621,0.880200467237,65.0058045143,239,
150.0,1.119,0.0672983760199,0.0,0.206111849754,0.276565071872,0.973731106933,0.899869108915,63.5420478168,239,
