LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,-0.0184524086384,6.0,-0.0972370428849,0.115142422095,0.96182509938,0.919754605781,66.3862523309,240,
6.0,0.537,-0.0462714657894,12.0,-0.110757879061,0.12504900712,0.963564275371,0.904961123366,68.24834767,239,
18.0,0.537,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.537,0.065453211353,0.0,-0.00125474775452,0.0529826489253,0.972084634486,0.98154180069,71.1131981037,239,
30.0,0.537,0.0687574141973,0.0,-0.00339473857617,0.0546949888383,0.971427646767,0.980520473134,70.2287528865,239,
42.0,0.537,0.222481974397,6.0,0.140695798414,0.153212195585,0.966589581045,0.868767404776,66.9224767345,239,
48.0,0.537,0.218792352006,6.0,0.136594816328,0.149232694719,0.966912880206,0.874263584022,67.2224328207,239,
54.0,0.537,0.210139017456,6.0,0.131670887842,0.144458863541,0.966366272066,0.880245566803,67.5925306842,239,
66.0,0.537,0.286390631328,6.0,0.202626212164,0.212444240449,0.961544856139,0.778643232456,65.1854596878,239,
72.0,0.537,0.263252148491,0.0,0.180642169842,0.191935768362,0.958910746432,0.808978284052,64.6237042237,239,
78.0,0.537,0.234516369004,6.0,0.157340537317,0.170495339145,0.95552979297,0.840088947583,64.185572716,239,
90.0,0.537,0.232534735895,6.0,0.155401436445,0.167966319957,0.958070800049,0.843770819239,65.2371634505,239,
96.0,0.537,0.195939308472,6.0,0.128430185938,0.141526021896,0.962454896611,0.882027304714,67.5734392242,239,
102.0,0.537,0.162815555032,12.0,0.109460140066,0.123426772099,0.963713102089,0.906253565809,68.8967333676,239,
114.0,0.537,0.168981803242,12.0,0.115599242472,0.131232507364,0.955242914591,0.89415560748,66.0233788451,239,
120.0,0.537,0.189390575729,6.0,0.122058830876,0.137089007563,0.960064670377,0.889068740288,65.86415391,239,
126.0,0.537,0.158441594806,6.0,0.0991721847561,0.113546240684,0.966664943067,0.919419547718,69.7554551376,239,
138.0,0.537,0.170525657713,6.0,0.113489597565,0.127950924347,0.960347335236,0.899312335767,67.6805483275,239,
144.0,0.537,0.165932445309,12.0,0.102652720416,0.118987182636,0.959507897692,0.911810061028,67.0897463514,239,
150.0,0.537,0.113176103292,0.0,0.0525995348628,0.0766075452548,0.964906221746,0.961067239301,69.5367612149,239,
