LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.309,-0.295090972177,-12.0,0.0759728908588,0.396778812547,0.986127798457,0.984610602687,77.6864899307,238,
6.0,2.309,-0.28019274938,-12.0,0.0759012113467,0.396437396909,0.985795302701,0.98462565279,77.6779784475,239,
12.0,2.309,-0.274545484884,-12.0,0.0782758242968,0.397731352442,0.985817365469,0.984512114147,77.6291163739,239,
18.0,2.309,-0.291503493712,-12.0,0.0758854875883,0.401585217478,0.985399878513,0.984181408907,77.3775305831,239,
24.0,2.309,-0.281496935371,-12.0,0.0835257055704,0.400117159774,0.985696312286,0.984316815634,77.5498042427,239,
30.0,2.309,-0.283067406467,-12.0,0.0847972459532,0.404937620708,0.985275505451,0.983905219041,77.2830201066,239,
36.0,2.309,-0.258658566117,-12.0,0.083399689148,0.39883052349,0.98571311679,0.984435196445,77.6238447571,239,
42.0,2.309,-0.283914785201,-12.0,0.0867923509781,0.399037334303,0.986277168115,0.984378542967,77.6537711548,239,
48.0,2.309,-0.269881199687,-12.0,0.0860802813248,0.398290196655,0.986055591427,0.984464317615,77.6883165654,239,
54.0,2.309,-0.272083126553,-12.0,0.0838319780303,0.394887240676,0.986570276365,0.984728549346,77.8617409597,239,
60.0,2.309,-0.275920196771,-12.0,0.0842582095474,0.39711508102,0.986392878463,0.98453742721,77.7345968416,239,
66.0,2.309,-0.246070323698,-12.0,0.0842812724878,0.399224388387,0.985703286526,0.984403699906,77.6123153882,239,
72.0,2.309,-0.259424309686,-12.0,0.0836000790925,0.402480228378,0.985705718842,0.984095167442,77.4126804257,239,
78.0,2.309,-0.23504892195,-12.0,0.081777765477,0.403642775337,0.985499081746,0.983998637316,77.3238515859,239,
84.0,2.309,-0.248711786522,-18.0,0.0738781339065,0.399883493774,0.985892657588,0.984293708921,77.4566852951,239,
90.0,2.309,-0.240080861001,-12.0,0.0822456119272,0.397705234981,0.986001779678,0.984512064933,77.6775220452,239,
96.0,2.309,-0.289850354574,-12.0,0.0620673643628,0.394829063208,0.986482262251,0.984680235336,77.636542259,239,
102.0,2.309,-0.274885520185,-6.0,0.0926210731807,0.398433703456,0.986836903409,0.984406582616,77.7652265603,239,
108.0,2.309,-0.290846878146,-12.0,0.0941544058552,0.39597912829,0.986419409682,0.984672467105,77.9287644088,239,
114.0,2.309,-0.265023655062,-12.0,0.112066153705,0.401253821208,0.986399770925,0.98426057834,77.8869492627,239,
120.0,2.309,-0.275652157668,-12.0,0.0679342088932,0.388820619774,0.986151915393,0.985267349379,78.0400481759,239,
126.0,2.309,-0.252945852914,-6.0,0.050265453004,0.377902811797,0.986907441769,0.986128125649,78.5203316431,239,
