LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,-0.0253327534399,6.0,-0.100840587832,0.116682446206,0.996557085461,0.990256929333,89.754662822,239,
6.0,0.825,-0.0253327534399,6.0,-0.100341403884,0.116139801584,0.996501763905,0.990308966546,89.7805085359,240,
12.0,0.825,-0.0228894680128,6.0,-0.0969768234252,0.113327780881,0.996393628022,0.990754305389,89.7527188938,240,
18.0,0.825,-0.0197972112764,6.0,-0.0954747123751,0.113154962705,0.996048712914,0.990782034834,89.3868351254,240,
24.0,0.825,-0.0201136331013,6.0,-0.092955193491,0.110398211669,0.996222336306,0.991218326587,89.5924332128,240,
30.0,0.825,-0.0159277363351,6.0,-0.0923157632117,0.109967708741,0.996272959507,0.99129884477,89.5578685937,240,
36.0,0.825,-0.0290819630234,6.0,-0.0938201270928,0.11055883803,0.996402063596,0.991193797659,89.7790381348,240,
42.0,0.825,-0.0225284540238,6.0,-0.0895425793048,0.10656215166,0.996466845261,0.991805750466,89.9044258592,240,
48.0,0.825,-0.0144115267473,12.0,-0.0851311587536,0.104111097134,0.996095392121,0.99217238804,89.5270477706,240,
54.0,0.825,-0.0114484630558,6.0,-0.0842767925266,0.102386773082,0.996416296089,0.992431436094,89.839819207,240,
60.0,0.825,-0.00999676735799,12.0,-0.0836631373475,0.102207206457,0.996318248016,0.992456858654,89.7406408142,240,
66.0,0.825,0.00917083133511,6.0,-0.0724633419082,0.0943749627003,0.995892916734,0.993544369607,89.4343115407,240,
72.0,0.825,0.000790063032284,6.0,-0.0752829696829,0.0966767461774,0.995965576902,0.993241385208,89.400881398,240,
78.0,0.825,-0.00759542703792,6.0,-0.0901291758058,0.109161112786,0.995790835897,0.991397433293,89.2378949037,240,
84.0,0.825,-0.022148384395,6.0,-0.0946575357609,0.112337527176,0.996017256056,0.990901700376,89.4285713302,240,
90.0,0.825,-0.00417895757485,6.0,-0.0840147985922,0.103966957978,0.996041624476,0.992216981326,89.2979871094,240,
96.0,0.825,-0.000287864531586,6.0,-0.0788517683153,0.0985559625388,0.996429350565,0.993004640208,89.66814564,240,
102.0,0.825,0.0109876789513,6.0,-0.0663142864738,0.0890839713003,0.996534543317,0.99429284254,89.60524524,240,
108.0,0.825,0.0172332670749,6.0,-0.0634460603484,0.0882558552269,0.996486230766,0.994421223041,89.2793829112,240,
114.0,0.825,0.0129407299312,6.0,-0.0710983265902,0.0933418226379,0.996530310555,0.993754157817,89.4313839663,240,
120.0,0.825,0.00229895669902,6.0,-0.0790114373734,0.0997069416162,0.996498638204,0.992882921598,89.3723980507,240,
126.0,0.825,-0.00106911455376,6.0,-0.0759339236514,0.0983326592221,0.996194733148,0.993073205865,89.0822920095,240,
