LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,0.759405353076,42.0,0.136725044619,0.434162730227,0.976973882583,0.880823233489,4.63610163662,240,
6.0,0.619,0.666602057666,36.0,0.0643829698943,0.403506866886,0.977888953779,0.894038120354,7.91973165309,239,
18.0,0.619,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.619,0.733458074103,36.0,0.138570940678,0.417795011996,0.98480907258,0.888261265192,8.93896813761,239,
30.0,0.619,0.658615820271,24.0,0.0634667848051,0.39807430616,0.98503111894,0.89739140642,9.20772411399,239,
42.0,0.619,0.655641616791,24.0,0.0677890260021,0.393650864828,0.98420142452,0.898681083793,10.4119286888,239,
48.0,0.619,0.76220601032,36.0,0.166022529937,0.428377268912,0.984782992348,0.883322947764,8.76538353821,239,
54.0,0.619,0.739522767225,24.0,0.134567123351,0.421107865096,0.984985244846,0.887336881549,7.81091976654,239,
66.0,0.619,0.715242198084,24.0,0.122183420891,0.410392205036,0.982985674817,0.891101796259,9.48509145009,239,
72.0,0.619,0.816968260985,30.0,0.206869832079,0.449490440857,0.983870882025,0.87345944355,7.80425997157,239,
78.0,0.619,0.832762868652,24.0,0.212976759347,0.457335344203,0.98539574293,0.870733805521,6.49642876451,239,
90.0,0.619,0.742082459648,24.0,0.142479015366,0.421193385053,0.983029730089,0.886569724338,8.42668576677,239,
96.0,0.619,0.810762439232,30.0,0.207653660955,0.450856676357,0.982420528591,0.872628429614,7.5426070754,239,
102.0,0.619,0.879673553651,30.0,0.25780317025,0.48329989963,0.983968048974,0.858146336381,5.55362431231,239,
114.0,0.619,0.774448803805,30.0,0.164353051024,0.432440071817,0.982071750948,0.881372106232,7.53755519711,239,
120.0,0.619,0.797186607625,36.0,0.18845737872,0.438649870738,0.980926647739,0.877611950294,8.43623957805,239,
126.0,0.619,0.887506641496,30.0,0.256335490009,0.480935762862,0.982600911246,0.858634148954,5.93363470596,239,
138.0,0.619,0.734893254776,30.0,0.136457865102,0.417260566455,0.979908806941,0.887461041848,8.84915396352,239,
144.0,0.619,0.719544899664,24.0,0.136188413078,0.416846393331,0.97955138918,0.887542548156,8.9289164642,239,
150.0,0.619,0.851705968199,30.0,0.22910909968,0.467500070071,0.98034894076,0.864873555979,5.79909666192,239,
