LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,-0.026086801516,-6.0,-0.0853630671157,0.104863819607,0.997183376374,0.991946413405,89.1592872364,239,
6.0,0.874,-0.026086801516,-6.0,-0.0864696438319,0.106057401587,0.997071707875,0.991745530414,89.0587859394,240,
12.0,0.874,-0.0268773119558,-6.0,-0.0859138063406,0.105070821969,0.997073209623,0.991880012652,89.2231853538,240,
18.0,0.874,-0.0229928653399,-6.0,-0.0875325198682,0.108096349556,0.996747234693,0.991430564612,88.6995496531,240,
24.0,0.874,-0.0233332532286,-6.0,-0.0804661231259,0.100687652553,0.997153069805,0.992547275444,89.2165438993,240,
30.0,0.874,-0.0211070803345,-12.0,-0.0826839121355,0.104227643823,0.996940806878,0.992048981612,88.6940822439,240,
36.0,0.874,-0.0280750032484,-6.0,-0.0814140805618,0.102363977277,0.997032154473,0.992312963852,88.9448395128,240,
42.0,0.874,-0.0177865032708,-6.0,-0.0762537942213,0.0988048554421,0.996968220712,0.992840874644,88.8055552105,240,
48.0,0.874,-0.0157369919988,-6.0,-0.0757323513478,0.0997506736345,0.996665603127,0.992710205399,88.4331216042,240,
54.0,0.874,-0.0221563005979,-6.0,-0.079380932409,0.101615804688,0.996906231556,0.992435347547,88.6973579959,240,
60.0,0.874,-0.0255954806912,-6.0,-0.0836341332982,0.103525966535,0.997306206972,0.992149550576,89.1289543708,240,
66.0,0.874,-0.0156046495231,-6.0,-0.0807790260502,0.102569572574,0.996927800948,0.992291981425,88.7383989381,240,
72.0,0.874,-0.0228757708791,-6.0,-0.0836445189917,0.10497705387,0.996952891737,0.991935614637,88.6982891232,240,
78.0,0.874,-0.0418909418051,-6.0,-0.0979706200613,0.117275163143,0.996777994516,0.989956753151,88.5151753405,240,
84.0,0.874,-0.0429295924402,-12.0,-0.0965393801321,0.114761802187,0.997109148644,0.990367817676,88.9444260504,240,
90.0,0.874,-0.0393595094558,-6.0,-0.092908698657,0.111587902227,0.997251535443,0.990900484822,88.9884234035,240,
96.0,0.874,-0.0417443129118,-6.0,-0.0933020651507,0.110907272896,0.997421626068,0.990993830177,89.3171862787,240,
102.0,0.874,-0.0341196157355,-6.0,-0.0896003036955,0.110607739532,0.996982907619,0.991087204216,88.4454093785,240,
108.0,0.874,-0.0275333049488,-12.0,-0.0864366172205,0.109292143322,0.997071371105,0.991343239511,88.0834589345,240,
114.0,0.874,-0.0393882488239,-6.0,-0.0925987133245,0.111023877376,0.997541467349,0.991014279653,89.0869551333,240,
120.0,0.874,-0.0425231995683,-12.0,-0.100986050934,0.117546155686,0.997837436001,0.989953611198,89.2819310881,240,
126.0,0.874,-0.0418359976793,-12.0,-0.097210622668,0.115107922744,0.997724252091,0.990377933271,89.0171512018,240,
