LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.593,-0.0507502750056,6.0,0.0590470920092,0.112386826176,0.995563259934,0.997543763571,92.1470093894,237,
6.0,1.593,-0.0481821348411,6.0,0.0580514828408,0.111918579157,0.995578396526,0.997551881364,92.1161931559,238,
12.0,1.593,-0.0582026983623,6.0,0.0573328024962,0.112222856647,0.995533932985,0.997537637672,92.0398841504,238,
18.0,1.593,-0.0620074740417,6.0,0.0598194925704,0.114556307703,0.995551618533,0.997429729128,91.9421727793,238,
24.0,1.593,-0.0497471774699,6.0,0.0636039808739,0.114416058179,0.995718700441,0.997439791192,92.2005733636,238,
30.0,1.593,-0.0375069985681,6.0,0.0698128949696,0.118879468319,0.995685034559,0.997234057544,92.1413641962,238,
36.0,1.593,-0.0261583805361,6.0,0.0739064160384,0.123101993889,0.995447339396,0.997039813661,91.9652900589,238,
42.0,1.593,-0.025525414748,6.0,0.0763188277556,0.126184279067,0.995314824438,0.996889397591,91.7925852219,238,
48.0,1.593,-0.0107484181762,6.0,0.0862036912309,0.133947779505,0.995220382739,0.996493063338,91.6690106725,238,
54.0,1.593,9.75211745529e-05,6.0,0.0911232701313,0.137305072399,0.995158539719,0.996319295795,91.6869148601,238,
60.0,1.593,-0.00911024220231,6.0,0.0896558556302,0.136420582714,0.995194300383,0.996361203412,91.668139462,238,
66.0,1.593,-0.00632544447028,6.0,0.0903594795948,0.138434275873,0.994999909335,0.996253725143,91.4863861756,238,
72.0,1.593,-0.00198134217572,6.0,0.0872525535608,0.137810296802,0.99495543486,0.996277521716,91.3009141963,238,
78.0,1.593,-0.0184434131379,6.0,0.0775854059454,0.131147948987,0.995144355887,0.996618034501,91.3248817876,238,
84.0,1.593,-0.00936944170936,6.0,0.0722567935802,0.125684957123,0.99526860444,0.996896887673,91.5612205109,238,
90.0,1.593,-0.00541692161153,0.0,0.0826489872866,0.131366707118,0.99523430799,0.996623597224,91.6901537508,238,
96.0,1.593,-0.0210380073285,6.0,0.0654878537842,0.120437027043,0.995224029644,0.99715881192,91.6815612913,238,
102.0,1.593,0.011993255286,6.0,0.087495731456,0.135537619658,0.99507953796,0.996407492956,91.5984603556,238,
108.0,1.593,0.0415692428022,0.0,0.100668349794,0.141974966039,0.995257396905,0.996081277208,91.9903625764,238,
114.0,1.593,0.00427077300007,0.0,0.0890754324018,0.134902682449,0.995219389096,0.996447734655,91.8074111098,238,
120.0,1.593,-0.0156748546434,0.0,0.0582529558319,0.11248900191,0.995284065608,0.99753721829,92.077635535,238,
126.0,1.593,0.00335780313602,0.0,0.065665001573,0.111615787943,0.995749383029,0.997581019787,92.6661002915,238,
