LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,-0.254967429308,0.0,-0.214762548056,0.217113350683,0.986751965742,0.745672664479,81.875905367,239,
6.0,0.575,-0.25513903634,0.0,-0.214401740475,0.216775576575,0.986746644099,0.747799624268,81.8910996593,240,
12.0,0.575,-0.25609853151,0.0,-0.214832271209,0.217255663831,0.986446186492,0.74709386901,81.683743305,240,
18.0,0.575,-0.257280416311,0.0,-0.214980973837,0.21741364339,0.986372752359,0.746884697476,81.6422073603,240,
24.0,0.575,-0.254507930363,0.0,-0.215334098495,0.217765293172,0.98622075456,0.746168037792,81.6328228109,240,
30.0,0.575,-0.255532716785,0.0,-0.214984742399,0.217450807624,0.985906092689,0.746383442358,81.515754199,240,
36.0,0.575,-0.255603911069,0.0,-0.21461254789,0.217173785735,0.98549584961,0.747062747585,81.1765960568,240,
42.0,0.575,-0.258095298462,0.0,-0.213606209052,0.216106715872,0.985873477769,0.748509116324,81.4458103782,240,
48.0,0.575,-0.255898218838,0.0,-0.212920202765,0.215462149391,0.986061321522,0.750345766556,81.3216822154,240,
54.0,0.575,-0.252530013455,0.0,-0.21254315044,0.214999919319,0.986602888952,0.751144218346,81.6552901378,240,
60.0,0.575,-0.251687232459,0.0,-0.211435485316,0.213880921367,0.986629152263,0.752707224224,81.7453721332,240,
66.0,0.575,-0.255400794264,0.0,-0.211396202331,0.213883750625,0.986463745276,0.752796390685,81.5896528875,240,
72.0,0.575,-0.25931203097,0.0,-0.213273628996,0.215718416436,0.986586499758,0.749893804627,81.66909388,240,
78.0,0.575,-0.261537952605,0.0,-0.214842483426,0.217325704032,0.986214871831,0.747327851334,81.4573069245,240,
84.0,0.575,-0.261247986305,0.0,-0.218140983699,0.220506262067,0.986967404076,0.742841250817,81.7678622212,240,
90.0,0.575,-0.261197593888,0.0,-0.218195555874,0.220535076649,0.987327414807,0.743280498351,81.8656834317,240,
96.0,0.575,-0.253741962805,0.0,-0.216484415559,0.218739889855,0.987657159799,0.745684737048,82.2656909629,240,
102.0,0.575,-0.256893259565,0.0,-0.217930479105,0.220149528006,0.987629837219,0.743167540026,82.3518610712,240,
108.0,0.575,-0.254143314444,0.0,-0.214746598406,0.216992053588,0.987784670871,0.748210878511,82.3761242657,240,
114.0,0.575,-0.257209836201,0.0,-0.215777403541,0.218063826766,0.987373805617,0.746361441207,82.1728268065,240,
120.0,0.575,-0.259725806666,0.0,-0.21362628592,0.21585537928,0.988098041323,0.75026581184,82.4864089728,240,
126.0,0.575,-0.252261994868,0.0,-0.214151043547,0.2163310952,0.988782615642,0.750488993892,82.659974934,240,
