LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.039,-0.185228136997,-1350.0,-0.139482266095,0.350510455271,0.903254440517,0.903791770164,52.171620052,239,
6.0,1.039,-0.161804117205,-1356.0,-0.13736624506,0.352451941178,0.901390323628,0.902951919919,51.8515985019,240,
12.0,1.039,-0.161804117205,-1356.0,-0.136422808573,0.349570573341,0.90374195242,0.904702793277,52.2565031415,240,
18.0,1.039,-0.161701935283,-1356.0,-0.139435503016,0.347682480819,0.906356744434,0.906163846569,52.7539950402,240,
24.0,1.039,-0.154342633499,-1356.0,-0.13343679775,0.338621664518,0.911138918522,0.911847932664,53.8332595546,240,
30.0,1.039,-0.141592890931,-1356.0,-0.126917713212,0.331606882026,0.914750536497,0.915811425521,54.5548642488,240,
36.0,1.039,-0.148763358229,-1356.0,-0.12843840583,0.327219091221,0.918452356071,0.918513766055,55.3558038374,240,
42.0,1.039,-0.121526180824,-1356.0,-0.116862413336,0.331567792917,0.910676849883,0.915529803018,53.9714230368,240,
48.0,1.039,-0.1252138289,-1356.0,-0.124037337564,0.34357571584,0.902186256767,0.90868226026,52.4711622229,240,
54.0,1.039,-0.0963504421862,-1356.0,-0.123398687967,0.339825424797,0.902085752369,0.912118166157,53.0311755629,240,
60.0,1.039,-0.131406667988,-1356.0,-0.136191901242,0.341121140426,0.907309135769,0.911361615763,53.605951731,240,
66.0,1.039,-0.150628808056,-1356.0,-0.13877126224,0.342995795654,0.907216820349,0.910186161726,53.4702025151,240,
72.0,1.039,-0.132773645911,-1356.0,-0.129414170532,0.340575671498,0.905634863019,0.911281277701,53.2684418548,240,
78.0,1.039,-0.15519476973,-1356.0,-0.147426736616,0.346591354231,0.907392503527,0.908546666235,53.4696653904,240,
84.0,1.039,-0.184637413612,-1356.0,-0.162725240809,0.350709289062,0.910451343405,0.906842051913,53.9147772336,240,
90.0,1.039,-0.210046450965,-1356.0,-0.150678782996,0.339493355166,0.916570180261,0.912491670948,54.8715184295,240,
96.0,1.039,-0.222134796507,-1356.0,-0.152747704836,0.339303431915,0.917447320535,0.912765848566,55.0563780766,240,
102.0,1.039,-0.202556530506,-1356.0,-0.123343445438,0.318922202518,0.923789884072,0.922956964049,56.3724223112,240,
108.0,1.039,-0.203674380949,-1356.0,-0.11234216936,0.306726262358,0.929024605361,0.929299721981,57.6618877122,240,
114.0,1.039,-0.214183453569,-1356.0,-0.0947386385289,0.295224336139,0.934204117735,0.934273992789,58.5225507072,240,
120.0,1.039,-0.292094165242,-1356.0,-0.0852727159615,0.294414141826,0.938335688604,0.933228447214,58.1985380832,240,
126.0,1.039,-0.272378679586,-1356.0,-0.118962052369,0.300212161944,0.938463307082,0.932359933225,59.1120747353,240,
