LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.0310004171501,12.0,0.000764222565048,0.101975068047,0.725838599896,0.747020445554,27.2379270072,240,
6.0,0.429,-0.0300697749284,12.0,-0.00991652223241,0.104734968988,0.690405909491,0.746505283628,25.6143628092,239,
18.0,0.429,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.429,-0.0200439438463,6.0,0.00548958123481,0.0864986718282,0.835691381342,0.837305539222,38.5615474544,239,
30.0,0.429,-0.0120826781281,6.0,0.0160777682106,0.0914479600828,0.812120413484,0.813140356416,35.9287478793,239,
42.0,0.429,0.0247592857843,-12.0,0.0518941858558,0.0979941499115,0.846222640401,0.807561571734,40.8381948611,239,
48.0,0.429,-0.00679748935846,0.0,0.0204181661254,0.0908971689125,0.818353937662,0.81741382897,36.9602359926,239,
54.0,0.429,-0.0213387724149,-6.0,0.00320406555705,0.0839646380682,0.836610753759,0.85481065581,40.2844835587,239,
66.0,0.429,0.109682600934,36.0,0.137810729872,0.156715590276,0.884428756176,0.684080621222,46.8924829079,239,
72.0,0.429,0.100343463829,12.0,0.126662276716,0.145595255948,0.888636306155,0.71123473499,48.9016783272,239,
78.0,0.429,0.148842919374,54.0,0.163408585121,0.178182612518,0.879622093571,0.658303138506,49.4396595063,239,
90.0,0.429,0.25228183926,60.0,0.288213375673,0.298536008975,0.869144502501,0.501415506043,44.6103302404,239,
96.0,0.429,0.228666870824,42.0,0.259914998961,0.270814179798,0.87381813843,0.532010455091,45.8696772848,239,
102.0,0.429,0.218711605924,36.0,0.259543088915,0.272095735562,0.868344780005,0.524333428887,41.8589057902,239,
114.0,0.429,0.062536366455,0.0,0.0969250059045,0.121578353339,0.894017798311,0.758475911122,47.6375664249,239,
120.0,0.429,0.123242858512,18.0,0.160079152989,0.186000833302,0.769397737631,0.612487006905,32.4270883194,239,
126.0,0.429,0.0986201908014,18.0,0.112459726063,0.140693919492,0.811870886135,0.705095026767,39.6839904845,239,
138.0,0.429,0.1290904627,6.0,0.14328921677,0.17196931452,0.743615201383,0.639232814699,32.1614505874,239,
144.0,0.429,0.0924966281637,24.0,0.122273285533,0.151134292822,0.806890684118,0.671147004503,36.6256042328,239,
150.0,0.429,0.072709873182,30.0,0.0881611392639,0.125506510411,0.788598592062,0.723378672194,36.2704881882,239,
