LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.179,0.425936298572,564.0,0.0957014515488,0.455347228092,0.455334884868,0.603917854212,0.0,239,
6.0,0.179,0.431338341356,564.0,0.0967615613009,0.455610670257,0.455111713806,0.604038134618,0.0,240,
12.0,0.179,0.421691893094,564.0,0.0927093303632,0.453643975788,0.455445915483,0.605343416389,0.0,240,
18.0,0.179,0.435350385588,558.0,0.0988708188859,0.455919432426,0.453782186028,0.603193018155,0.0,240,
24.0,0.179,0.430363278383,558.0,0.101276267777,0.456275142377,0.452363267712,0.602212513864,0.0,240,
30.0,0.179,0.446978272714,558.0,0.106836165755,0.45753028423,0.452771835559,0.601313312532,0.0,240,
36.0,0.179,0.435010939837,552.0,0.106495549394,0.458380909849,0.453167513491,0.600934664918,0.0,240,
42.0,0.179,0.45575173699,558.0,0.110700682686,0.458547987818,0.452986768271,0.600547570602,0.0,240,
48.0,0.179,0.457559440356,564.0,0.11602232149,0.461047104826,0.451633797933,0.597770262025,0.0,240,
54.0,0.179,0.468454922722,558.0,0.125290422959,0.463802707529,0.451959369967,0.595358588219,0.0,240,
60.0,0.179,0.456985838644,558.0,0.12271038202,0.46103184995,0.452811283168,0.596985859002,0.0,240,
66.0,0.179,0.453295449466,522.0,0.128560689891,0.462251996765,0.453379339484,0.595749324124,0.0,240,
72.0,0.179,0.465420502105,516.0,0.144124283478,0.465623690055,0.451797506929,0.591429673023,0.0,240,
78.0,0.179,0.451340125584,558.0,0.134020682454,0.460205116636,0.456202744651,0.597058958087,0.0,240,
84.0,0.179,0.452703824598,552.0,0.127491268703,0.457090210786,0.457546260984,0.60011364868,0.0,240,
90.0,0.179,0.456429886639,546.0,0.126958197637,0.460592219387,0.454548759466,0.596854514812,0.0,240,
96.0,0.179,0.431426608695,516.0,0.111869808102,0.458324508109,0.449391790437,0.597621860197,0.0,240,
102.0,0.179,0.451457594819,540.0,0.121819090847,0.461639700899,0.445805543493,0.593742815795,0.0,240,
108.0,0.179,0.457184271006,522.0,0.125720497147,0.463354074077,0.448369303404,0.593011596549,0.0,240,
114.0,0.179,0.47913275508,504.0,0.146003584653,0.472177981681,0.436841570347,0.581961510468,0.0,240,
120.0,0.179,0.476508963343,522.0,0.152130858634,0.474336003679,0.438184625113,0.580288419468,0.0,240,
126.0,0.179,0.448317788736,528.0,0.113354671014,0.461926358863,0.441615822483,0.593332659625,0.0,240,
