LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.91,-0.0951049842623,-48.0,-0.0294245357247,0.107941007951,0.976254210106,0.98360418498,76.7872962916,239,
6.0,0.91,-0.198940807227,-42.0,-0.106767330904,0.13971963052,0.984162751708,0.972969819501,79.856158682,240,
12.0,0.91,-0.106100875225,-36.0,-0.0176405953883,0.0960477076298,0.98132031091,0.98705490462,78.8972976323,240,
18.0,0.91,-0.181818589111,-36.0,-0.0796122468484,0.131572134503,0.977602538914,0.975413727242,76.5864400432,240,
24.0,0.91,-0.103925830025,-42.0,0.00337078160301,0.102061148885,0.979605094259,0.985002724389,77.2004689595,240,
30.0,0.91,-0.170770289749,-36.0,-0.0739795404101,0.125429777134,0.977741763069,0.978029008519,77.3603940015,240,
36.0,0.91,-0.0804076449223,-18.0,0.0171952490812,0.0941007159541,0.981176346134,0.987736955652,79.321417329,240,
42.0,0.91,-0.130311647675,-30.0,-0.0466291293425,0.104265062448,0.980754349096,0.9849938769,79.1557929636,240,
48.0,0.91,-0.0204882472622,-24.0,0.0416970754917,0.102857137264,0.979550265527,0.985547099956,78.9839164487,240,
54.0,0.91,-0.0748898499869,-24.0,-0.0163644882127,0.09880618432,0.97759548921,0.986659352385,78.2205522826,240,
60.0,0.91,-0.0634120908293,-30.0,-0.0145450738882,0.0970410550926,0.977892245572,0.987246121534,78.5551035106,240,
66.0,0.91,-0.0761854702529,-18.0,-0.0267324474001,0.0913671377218,0.982162207104,0.988714514424,80.4719232008,240,
72.0,0.91,0.017226357291,-18.0,0.0386844967673,0.102124798994,0.977968070158,0.986122790698,78.8748044841,240,
78.0,0.91,-0.059477983968,-24.0,-0.00818119070509,0.0916989311361,0.979594761656,0.988774864175,79.5858476316,240,
84.0,0.91,-0.11464847737,-24.0,-0.0366796546841,0.101761625035,0.978959677697,0.985867167663,78.7838976835,240,
90.0,0.91,-0.0708829718817,-30.0,-0.0168808202738,0.103331929686,0.974163189004,0.985717951884,77.214267019,240,
96.0,0.91,-0.0369921736831,-30.0,0.0365113985684,0.106008324696,0.976269953941,0.984726854538,77.7554955395,240,
102.0,0.91,0.00196444771405,-30.0,0.0631826245763,0.113537136981,0.978340240317,0.982791680493,78.9154562297,240,
108.0,0.91,-0.14876863516,-24.0,-0.0797817683277,0.122627260467,0.979512351602,0.979756714762,79.1853093579,240,
114.0,0.91,-0.0413652479531,-24.0,0.0234468610046,0.0982836860637,0.97847036369,0.98685516318,78.6666078664,240,
120.0,0.91,-0.0349318388677,-24.0,0.039364392675,0.0976419888099,0.981978232947,0.986970520774,80.0279030735,240,
126.0,0.91,-0.0210642412027,-24.0,0.0476037254572,0.105309661059,0.97923120026,0.984956623563,79.0040539146,240,
