LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.098,0.0426236802642,0.0,0.0488764773471,0.0510069075246,0.852233072926,0.547368013045,47.1325323171,239,
6.0,0.098,0.042348861665,0.0,0.0472841054526,0.0496199422764,0.841286694624,0.555607002654,45.5673014798,240,
12.0,0.098,0.0139387782538,-12.0,0.0371194948886,0.0408190197821,0.795106025141,0.600354299209,38.5648822262,240,
18.0,0.098,0.0103318672113,-12.0,0.0313866657434,0.0339813045137,0.884386899077,0.702150645023,52.8818091094,240,
24.0,0.098,0.0243690808513,192.0,0.041141039745,0.0431269959199,0.883822711965,0.628258672199,53.1958975634,240,
30.0,0.098,0.0279267900957,210.0,0.0471540135604,0.0491024994209,0.868645463404,0.573977871996,50.4514046248,240,
36.0,0.098,0.0209019363846,-12.0,0.0352773051358,0.0372825131692,0.899828605198,0.684162327374,56.3589222842,240,
42.0,0.098,0.0048519150643,-12.0,0.0188866991933,0.0239502060645,0.85326774501,0.822481452656,46.7153151534,240,
48.0,0.098,0.0525549416592,348.0,0.0628246249168,0.064122695309,0.909103510908,0.511308148465,53.5561143973,240,
54.0,0.098,0.0475240468346,210.0,0.0541130071726,0.0559892348362,0.898167044443,0.566926159817,47.9993820557,240,
60.0,0.098,0.0202680815137,198.0,0.0248882116213,0.0292167338137,0.908288212807,0.809038510967,44.6323664724,240,
66.0,0.098,-0.0308051189132,-12.0,-0.0194204461076,0.0229067912702,0.898590617662,0.83326256162,56.0496023729,240,
72.0,0.098,-0.0406329924943,-12.0,-0.0208005834279,0.0283367010863,0.736759650151,0.694091968961,30.3779082802,240,
78.0,0.098,-0.0384156712079,-12.0,-0.0157007123938,0.0275641954033,0.574094978091,0.651247759095,18.0325068011,240,
84.0,0.098,-0.0644749531729,-12.0,-0.0461415070905,0.0500227116286,0.752289558412,0.539228607445,30.1031386232,240,
90.0,0.098,-0.0880072851192,-12.0,-0.0564666434505,0.0607486917556,0.616509174078,0.465212874192,18.9439093554,240,
96.0,0.098,-0.0843206515182,1110.0,-0.0537548399783,0.0598079563595,0.324020401878,0.44121110686,5.14172849519,240,
102.0,0.098,-0.0678143428605,1104.0,-0.0503106465791,0.0606146377616,-0.195674793672,0.381906836979,0.0,240,
108.0,0.098,-0.0678864280612,1110.0,-0.0426004018961,0.054054075593,-0.263645229023,0.38994740303,0.0,240,
114.0,0.098,-0.0842293348167,1104.0,-0.0540566319387,0.0619315773291,-0.0796098826811,0.405701611127,0.0,240,
120.0,0.098,-0.0640089501706,1104.0,-0.0471662291749,0.0594126618137,-0.307157010536,0.372343838394,0.0,240,
126.0,0.098,-0.0528753256914,1098.0,-0.0260540096926,0.0406815802704,-0.120351321528,0.432425554572,0.0,240,
