LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.341,-0.148274284104,-12.0,-0.142505632736,0.206362967437,0.982945751949,0.982303011469,81.2579199039,239,
6.0,1.341,-0.0732334074327,0.0,-0.0715093387377,0.178750157545,0.979257825801,0.986643852365,79.4635790429,240,
12.0,1.341,-0.143235695946,0.0,-0.136013092766,0.21103470938,0.979955221715,0.981484283227,79.7727299514,240,
18.0,1.341,-0.125236917953,6.0,-0.101143594502,0.189307312219,0.980196855186,0.985096843675,79.9400091655,240,
24.0,1.341,-0.165368542943,18.0,-0.152757810073,0.225171573133,0.978783974184,0.978997279712,79.2620748823,240,
30.0,1.341,-0.139701429114,18.0,-0.127188241778,0.206125416276,0.979675171359,0.982340062247,79.6662837994,240,
36.0,1.341,-0.0570158644215,18.0,-0.094161521351,0.201389637364,0.975011801582,0.983187121311,77.6838082071,240,
42.0,1.341,-0.0990578885092,12.0,-0.107376041427,0.202689924468,0.976888544127,0.982925161495,78.4496392212,240,
48.0,1.341,-0.0695597558075,12.0,-0.068339105153,0.183975547205,0.977006647548,0.986001602972,78.5874687222,240,
54.0,1.341,-0.0973133046165,18.0,-0.104983347949,0.200238312832,0.977120367826,0.983442803935,78.6252570596,240,
60.0,1.341,-0.0138708671062,18.0,-0.0454135816801,0.181650032134,0.975472033729,0.986408497611,77.9519671656,240,
66.0,1.341,-0.000322144382384,12.0,-0.0732860658878,0.192931467551,0.974659674711,0.984805982777,77.6274365764,240,
72.0,1.341,0.012019148196,18.0,-0.012370064171,0.17415321144,0.97614585391,0.987454838363,78.2237762122,240,
78.0,1.341,0.0673927450163,12.0,-0.0674673668657,0.203556556695,0.970623495256,0.983188607754,75.9250694657,240,
84.0,1.341,0.0469631840798,18.0,-0.0140209819932,0.176008472403,0.975548070122,0.987285914922,78.006182676,240,
90.0,1.341,-0.0102502346707,12.0,-0.0829999479113,0.202745947329,0.972749049034,0.983306555021,76.8116460426,240,
96.0,1.341,0.108434713587,18.0,0.0723474108021,0.191800627321,0.97505061232,0.984786294668,77.7324706583,240,
102.0,1.341,-0.0455672353394,12.0,-0.113009523999,0.204706134819,0.976947441291,0.982823199416,78.6033705166,240,
108.0,1.341,0.0151342827682,12.0,-0.00312467470695,0.16334034247,0.979283877093,0.988861761483,79.5278527635,240,
114.0,1.341,-0.0228893731725,12.0,-0.0586787287816,0.17832391905,0.977607861351,0.986893383646,78.8907095451,240,
120.0,1.341,0.152446521341,12.0,0.132198219616,0.216887761771,0.976796624929,0.980575985666,78.4458693421,240,
126.0,1.341,-0.09357141448,6.0,-0.125394117083,0.215273848606,0.97585209803,0.980889683025,78.0645804156,240,
