LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.009,-0.0171876429177,-42.0,0.0189242085821,0.0284538462836,0.859684996078,0.779255007433,41.2940448039,239,
6.0,0.009,-0.0178573181017,-42.0,0.017986824461,0.0279454372864,0.858855069654,0.781246922661,40.7976743971,240,
12.0,0.009,0.00588604890687,-42.0,0.0375960525082,0.0420455101641,0.906876607402,0.696319142605,47.8920661564,240,
18.0,0.009,0.0087151641657,-30.0,0.0398622311379,0.0437051861037,0.924882994677,0.68953483597,50.3943019765,240,
24.0,0.009,0.00657483618862,-42.0,0.0405549411775,0.0444364064877,0.936556393563,0.680164783147,49.7234301509,240,
30.0,0.009,0.0179766859898,-24.0,0.0522480520283,0.0552977582928,0.935145721513,0.616987034765,49.8690215004,240,
36.0,0.009,0.0121266102105,-18.0,0.049331589807,0.0530072663573,0.924095567805,0.622967936173,46.3129735188,240,
42.0,0.009,-0.00351829318087,-30.0,0.0353317243283,0.0404565389895,0.924263451422,0.695685391097,45.4467677789,240,
48.0,0.009,-0.00370055919668,-36.0,0.0350919213741,0.0395912916349,0.950215563631,0.706253286241,49.2579754307,240,
54.0,0.009,0.0107656013154,-12.0,0.0484329706697,0.0516500723991,0.955105445669,0.632198464735,50.3301240234,240,
60.0,0.009,0.0051641477664,-24.0,0.0432242633932,0.0470203390454,0.959339627747,0.65477337509,48.7659750894,240,
66.0,0.009,-0.0102789739672,-48.0,0.0274204823022,0.0332768995363,0.956207210803,0.743505023738,47.8107072165,240,
72.0,0.009,-0.0137487033122,-30.0,0.0231479988244,0.0300016287015,0.954092046867,0.768094503254,47.1687527348,240,
78.0,0.009,0.0150373447156,-48.0,0.0443626280324,0.0473992268423,0.940433353667,0.671792890707,53.7932707227,240,
84.0,0.009,-0.00548139767316,-48.0,0.0290103245972,0.0334795815696,0.962052815181,0.759057207548,53.7402770913,240,
90.0,0.009,-0.0340290839045,-30.0,0.00433513670024,0.0194543186686,0.966142694825,0.872185107331,47.5027173213,240,
96.0,0.009,-0.0444931633529,-54.0,-0.0112150908865,0.0198638202088,0.965137958965,0.885852009417,54.6173891291,240,
102.0,0.009,-0.018472144725,-42.0,0.0142813444715,0.0222578408692,0.948780281386,0.859639137004,52.7430221469,240,
108.0,0.009,-0.00278070693571,-60.0,0.0320867699491,0.0361909013539,0.969012432613,0.736359384197,53.6627339246,240,
114.0,0.009,-0.0218637153653,-72.0,0.01404904921,0.0228500783973,0.966102229444,0.844051873795,50.1166964158,240,
120.0,0.009,-0.0262387974826,-42.0,0.00535184466341,0.0172711754825,0.957491483745,0.910787277831,54.5450006806,240,
126.0,0.009,-0.010368186964,-84.0,0.0239945074497,0.0291623311069,0.962655597246,0.797622052128,54.1210106535,240,
