LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.0461901691516,-264.0,-0.0617108007804,0.0708845530065,0.969966145499,0.94055960742,75.4484691686,239,
6.0,0.515,-0.0903600639078,-54.0,-0.0728049551327,0.0797506898476,0.973581992614,0.923655789781,77.1392559969,240,
12.0,0.515,-0.0410290605568,-102.0,-0.0271379421394,0.0423206901117,0.973839056992,0.977758606327,77.193668729,240,
18.0,0.515,-0.0265975519155,-48.0,-0.0171860943556,0.0395838724982,0.968989333215,0.980692423416,74.957429051,240,
24.0,0.515,-0.0557033250469,-42.0,-0.0442708854255,0.0568430065783,0.968772862527,0.960899107509,74.9604329332,240,
30.0,0.515,-0.0649023937664,-36.0,-0.0509911483986,0.0610217164877,0.972265797535,0.955199856699,76.4595998455,240,
36.0,0.515,-0.00753459953488,-84.0,0.00428399528498,0.0347288738312,0.971130923173,0.985121723364,75.7964989436,240,
42.0,0.515,0.0235717407482,-72.0,0.0331571742371,0.0475645316489,0.97244187332,0.97292024476,76.0500586648,240,
48.0,0.515,0.011876657071,-66.0,0.0184940937799,0.040607631863,0.969786705669,0.980289165831,74.6109576006,240,
54.0,0.515,-0.0141315882493,-78.0,-0.00263446882208,0.0363051860926,0.968456084424,0.983834665618,74.5704100928,240,
60.0,0.515,0.0241449280388,-48.0,0.0342155682936,0.0518220815896,0.963817691552,0.967699630988,72.6663221016,240,
66.0,0.515,0.057445698287,-48.0,0.0664472616026,0.0767151200302,0.965809163089,0.933267869563,73.0740201396,240,
72.0,0.515,0.0591995699139,-42.0,0.0608796170674,0.071498584346,0.969259430194,0.94283879018,73.6690515612,240,
78.0,0.515,0.0388547991688,-48.0,0.0385691516686,0.0532034123436,0.970814997055,0.967453495592,74.2629391469,240,
84.0,0.515,0.0326915755507,-48.0,0.0349644993711,0.0521097858625,0.966745619628,0.968429036257,72.8647107347,240,
90.0,0.515,0.0461422353599,-42.0,0.0504827349962,0.0647638194644,0.963205813856,0.952041696,71.5087376163,240,
96.0,0.515,0.0301174417002,-66.0,0.0392455335179,0.0609905860526,0.94986806111,0.956306947683,67.2124114384,240,
102.0,0.515,0.00135602010242,-36.0,0.00738196258717,0.0394679177682,0.965383088372,0.981334383954,72.7711780163,240,
108.0,0.515,0.00353314308751,-30.0,0.00749499021397,0.0300575772624,0.981797821406,0.989393703743,79.5576232381,240,
114.0,0.515,0.0351242190153,-24.0,0.0381676777559,0.0507899369838,0.975519732978,0.970245465965,76.4670032076,240,
120.0,0.515,0.0517932446422,-30.0,0.0526656505354,0.0580688525326,0.987355315872,0.961697391307,82.8215408802,240,
126.0,0.515,0.0137544964544,-24.0,0.0181719344568,0.0367662309237,0.976924067163,0.983976363173,77.5537355621,240,
132.0,0.515,-0.00448453551325,-24.0,0.00185519918732,0.024223088798,0.986889471962,0.992998315952,83.0383082198,240,
138.0,0.515,0.00927306644303,-36.0,0.00988162779905,0.0391011728663,0.970350455732,0.982372951544,73.4309727206,240,
144.0,0.515,-0.0105627605623,-30.0,-0.000653013932649,0.0208915861765,0.989832896564,0.994727938774,85.3351954976,240,
150.0,0.515,-0.0130887700806,-36.0,-0.0157546839581,0.0308920401628,0.987139259673,0.989127424673,81.3382351176,240,
