LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,0.0227972127923,-150.0,-0.0224178370601,0.0489962885959,0.906908302053,0.93958881234,56.8581598213,239,
6.0,0.39,-0.00238876058876,-144.0,-0.020487011957,0.0418847087563,0.933131670676,0.954891054414,63.8853613536,240,
12.0,0.39,0.0522831165308,-156.0,0.0278307445283,0.0389343736428,0.964881290984,0.963947010905,73.0838350688,240,
18.0,0.39,0.0446239636319,-90.0,0.0292222720769,0.0375114246572,0.974537361357,0.967167340242,76.7494326426,240,
24.0,0.39,0.0324179141296,-66.0,0.0216166987287,0.029246480099,0.98213411043,0.979820088559,80.5256176436,240,
30.0,0.39,0.0215445175085,-174.0,0.0228855329749,0.0287367699157,0.986161905861,0.980562076207,82.8190004646,240,
36.0,0.39,0.0529892786375,-114.0,0.0519912870362,0.0551551919537,0.984111045628,0.931615566737,81.7985259826,240,
42.0,0.39,0.0516979340623,-120.0,0.0506970980565,0.0537176198741,0.985040160975,0.934575342759,82.4439121793,240,
48.0,0.39,0.0429677754933,-126.0,0.03908023635,0.0431279534393,0.984784189417,0.957323759514,81.9669779338,240,
54.0,0.39,0.0400763506125,-144.0,0.041668306962,0.0455282659933,0.984751789337,0.952833603753,81.8637726168,240,
60.0,0.39,0.0643878740968,-162.0,0.0653987437135,0.0679609163929,0.984686626295,0.901392646325,81.7264748922,240,
66.0,0.39,0.0599565796221,-162.0,0.0609260408288,0.0635978995582,0.984327406054,0.911004609839,81.9682005033,240,
72.0,0.39,0.047025183424,-150.0,0.0517847588246,0.0555205233515,0.98202876864,0.931795573749,80.2072475124,240,
78.0,0.39,0.0353183945421,-144.0,0.0367439375685,0.0415526355075,0.984270024015,0.961197184245,80.818126522,240,
84.0,0.39,0.0641583550868,-132.0,0.0653611390527,0.0681566514035,0.984275996691,0.902404937528,80.9011959769,240,
90.0,0.39,0.0616432278123,-138.0,0.0632249486046,0.0654784143447,0.987859884897,0.90899107035,83.1644881926,240,
96.0,0.39,0.0641206075491,-126.0,0.0711888088943,0.0752913664535,0.97664367409,0.886325435575,75.7661361629,240,
102.0,0.39,0.0520578204834,-126.0,0.0614611882246,0.067905545149,0.968090538849,0.905926631625,71.4565151059,240,
108.0,0.39,0.0713517457825,-114.0,0.0815485908153,0.0856617103386,0.973658710051,0.858852644719,74.0747426718,240,
114.0,0.39,0.0998579615852,-126.0,0.105220892999,0.10807518255,0.978642692631,0.797255940257,75.6080600243,240,
120.0,0.39,0.0913989840282,-132.0,0.0974887768737,0.101580825969,0.969823983414,0.81574795974,71.7850822149,240,
126.0,0.39,0.0876699512203,-144.0,0.0926904546971,0.0959492949815,0.978162313662,0.831662238146,75.4893944918,240,
132.0,0.39,0.0412275070661,-138.0,0.0469107988864,0.0567977668974,0.961871737502,0.932585603007,68.3448209033,240,
138.0,0.39,0.0171975321751,-114.0,0.0256659817047,0.0351756546455,0.976039469532,0.97199819206,76.221244042,240,
144.0,0.39,-0.0243199452542,-120.0,-0.011648691852,0.0245085950485,0.980250070796,0.986090110011,78.6831679418,240,
150.0,0.39,-0.0384183820822,-120.0,-0.0251996912656,0.0382281343727,0.968550818498,0.967852635146,71.5820943148,240,
