LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.156151886505,-108.0,0.0108136822982,0.170245565443,0.813934292807,0.894863524553,41.6675438806,239,
6.0,0.816,-0.160371719468,-30.0,0.00203308570028,0.150907818005,0.854774209315,0.917989148347,48.0929861709,240,
12.0,0.816,-0.156344025721,-24.0,-0.0117799116775,0.110226540087,0.937450294791,0.953959858254,62.2996359293,240,
18.0,0.816,-0.19929521684,-6.0,-0.0370130592286,0.108608425748,0.95233036098,0.95507652454,64.8756004892,240,
24.0,0.816,-0.162281245737,-12.0,-0.0153238666901,0.101214359497,0.954781242668,0.961036019301,65.5839938084,240,
30.0,0.816,-0.18828656982,-42.0,-0.0499832948509,0.108644750687,0.961997367443,0.955209473734,66.816657679,240,
36.0,0.816,-0.192505242713,-12.0,-0.069488931604,0.116606430641,0.96490345632,0.949207282799,67.7883766423,240,
42.0,0.816,-0.231853322454,-6.0,-0.108233226208,0.139579249995,0.971448342837,0.929789854309,69.681582074,240,
48.0,0.816,-0.220361880233,-12.0,-0.0826021112683,0.122533842582,0.966377947237,0.945148858126,68.8660886238,240,
54.0,0.816,-0.226526856306,-6.0,-0.10072752887,0.135080579265,0.965006475952,0.934885208672,69.0389456042,240,
60.0,0.816,-0.19230022357,-18.0,-0.0770691417433,0.122813559816,0.952834505465,0.94644967832,67.1064776984,240,
66.0,0.816,-0.22839580148,-24.0,-0.113916358228,0.150092902194,0.949730678137,0.922077142494,66.3816154946,240,
72.0,0.816,-0.224277161723,-36.0,-0.0992750821503,0.136901147716,0.956105959275,0.933957008101,67.5722945964,240,
78.0,0.816,-0.281870341813,-12.0,-0.146057710873,0.17288872758,0.964528044296,0.89653944839,68.1777293244,240,
84.0,0.816,-0.272290372145,-36.0,-0.134078254311,0.164115793001,0.963253333945,0.90467715084,67.443674752,240,
90.0,0.816,-0.355120656033,-42.0,-0.188558473138,0.213277704843,0.960849260649,0.846912643037,65.7156655115,240,
96.0,0.816,-0.310858415471,-36.0,-0.157125358099,0.184590241536,0.963191765917,0.881291173854,66.6746280878,240,
102.0,0.816,-0.359000951234,-30.0,-0.199163704805,0.221787633665,0.962170680065,0.838591946557,66.4298190037,240,
108.0,0.816,-0.262507512818,-36.0,-0.109001451481,0.145297379685,0.964399496941,0.922289052892,66.9512637037,240,
114.0,0.816,-0.310821341441,-18.0,-0.137135376001,0.16670197412,0.972541774005,0.898759236431,67.3956924452,240,
120.0,0.816,-0.25391651843,-24.0,-0.120139796213,0.150803007464,0.967569656529,0.918766982776,68.6453938478,240,
126.0,0.816,-0.236676067408,-30.0,-0.109962001977,0.143226833721,0.966282149451,0.926067951601,68.4304302178,240,
132.0,0.816,-0.200293417779,-30.0,-0.064362135434,0.109231038963,0.971888687007,0.955559848947,69.6406287496,240,
138.0,0.816,-0.161689485836,-48.0,-0.0433379292167,0.105839665955,0.958759841968,0.957961374155,66.7836761815,240,
144.0,0.816,-0.178577578383,-30.0,-0.047731618039,0.104882339741,0.973012869816,0.957308001396,67.8736261204,240,
150.0,0.816,-0.188609070851,-36.0,-0.0211531275739,0.103363281509,0.96325594458,0.957682814037,65.1959529835,240,
