LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.93,-0.0652754623992,36.0,-0.0832514154096,0.12565650373,0.971782811001,0.969366115413,75.1682406166,239,
6.0,0.93,-0.0644999218618,42.0,-0.0836592645112,0.124451814152,0.972763219218,0.970004173291,75.6472257079,240,
12.0,0.93,-0.132489624452,36.0,-0.110876049071,0.134109334832,0.987388344497,0.964652723076,80.0595101617,240,
18.0,0.93,-0.18448685555,36.0,-0.142629554159,0.160158514927,0.989476473461,0.95031836408,80.7443633679,240,
24.0,0.93,-0.185186522178,30.0,-0.145277485644,0.165154223033,0.983839950196,0.948066118518,79.2381520684,240,
30.0,0.93,-0.192572343921,24.0,-0.175515702162,0.1892142226,0.988323386804,0.933525443849,81.3175878954,240,
36.0,0.93,-0.149745553457,18.0,-0.157497662275,0.171957630447,0.988529734365,0.944714528537,81.7571649572,240,
42.0,0.93,-0.219160608574,6.0,-0.203312163,0.214127522986,0.990225748065,0.917050167017,82.2406210067,240,
48.0,0.93,-0.16622169202,18.0,-0.166879355631,0.178315719233,0.990745447936,0.941531044364,83.3931718764,240,
54.0,0.93,-0.167683917744,24.0,-0.17546504469,0.188098354329,0.988600379073,0.935070450888,82.0873819298,240,
60.0,0.93,-0.0558398175832,12.0,-0.0805947005033,0.107897697567,0.984490392441,0.977909232495,81.0389449459,240,
66.0,0.93,-0.0840113581326,18.0,-0.118721243325,0.136064301422,0.987617437857,0.965334765176,82.430449527,240,
72.0,0.93,-0.0719044651638,24.0,-0.0858844868359,0.109495993957,0.987226562049,0.977136884378,82.047999171,240,
78.0,0.93,-0.163490859534,30.0,-0.142573314684,0.15706358983,0.991217009526,0.953074177764,82.5840814438,240,
84.0,0.93,-0.170623807963,30.0,-0.129303149428,0.148354989799,0.990347465856,0.956876834794,80.7764279567,240,
90.0,0.93,-0.194225717004,30.0,-0.180732006081,0.195400858868,0.987195481755,0.928918780055,80.3673405112,240,
96.0,0.93,-0.197696904054,18.0,-0.154599494902,0.173164846662,0.986758735528,0.942246894131,79.3821744295,240,
102.0,0.93,-0.244388877701,6.0,-0.202365375571,0.215918472232,0.989322366309,0.913195434642,80.0994429473,240,
108.0,0.93,-0.159087699486,18.0,-0.114869630748,0.139436942303,0.988398482052,0.961067333568,79.108576755,240,
114.0,0.93,-0.236818578809,12.0,-0.165226162135,0.186052846374,0.988057279384,0.931351540794,77.3928100369,240,
120.0,0.93,-0.189738832401,18.0,-0.14729743426,0.165587822952,0.988319206746,0.946991928958,80.0053210264,240,
126.0,0.93,-0.173966449313,18.0,-0.13555613963,0.152881674833,0.9909762685,0.954565164758,81.3155703271,240,
132.0,0.93,-0.164555645993,18.0,-0.105765970875,0.13097663963,0.989617935789,0.965487386573,79.5807015269,240,
138.0,0.93,-0.106609400002,18.0,-0.0721323298229,0.107824950154,0.986886792603,0.976404956942,78.8171522651,240,
144.0,0.93,-0.132085541791,18.0,-0.0793535822739,0.109055644296,0.992788668805,0.975617814726,80.2278087836,240,
150.0,0.93,-0.136425726479,24.0,-0.0951090054693,0.121557497701,0.989849667305,0.970286428786,79.9918578265,240,
