LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.233,0.02435,-84.0,-0.0270698822594,0.185032770905,0.969540499118,0.982774391968,73.2057239642,239,
6.0,1.233,0.15196,-30.0,0.0860279127083,0.110821175623,0.99646211296,0.993758338246,89.7539532624,240,
12.0,1.233,-0.00247,-30.0,0.0252182175417,0.0421251998172,0.999025534686,0.999023035625,95.0511600338,240,
18.0,1.233,0.04047,-30.0,0.0570800783333,0.0660533715099,0.998966420511,0.99761334947,95.1248639715,240,
24.0,1.233,0.04683,-30.0,0.0715012515417,0.079179094725,0.998939055489,0.996569343079,95.0114915826,240,
30.0,1.233,0.02646,-30.0,0.05425850375,0.0644731594755,0.998874977608,0.997722275114,94.8923876493,240,
36.0,1.233,0.0102,-30.0,0.0429950543333,0.0548235926264,0.998861957943,0.998358946928,95.0111648719,240,
42.0,1.233,0.02699,-30.0,0.0639025506667,0.0721944266781,0.998903287937,0.99715657189,95.0731036549,240,
48.0,1.233,0.03739,-36.0,0.0698453391667,0.0764314683253,0.999060374981,0.996819966276,95.4477548272,240,
54.0,1.233,0.01551,-30.0,0.0398103050417,0.0504576666304,0.999012742605,0.998616851766,95.4531499768,240,
60.0,1.233,0.0202,-30.0,0.0411200010833,0.0511529562695,0.999078292201,0.998575020526,95.5375389136,240,
66.0,1.233,0.026,-30.0,0.0514807945833,0.0593695369736,0.999120697516,0.998083851415,95.6629425884,240,
72.0,1.233,0.03248,-24.0,0.0554862700833,0.0628090414062,0.99913627385,0.997854769104,95.6833753351,240,
78.0,1.233,0.00452,-30.0,0.0322577508333,0.0448300220904,0.999045218086,0.998903939901,95.4341419366,240,
84.0,1.233,-0.00325,-18.0,0.0251532665458,0.0409191869314,0.998994393445,0.999084785216,95.2663878905,240,
90.0,1.233,-0.0169,-18.0,0.0252625260542,0.0416857638053,0.998967183294,0.999048083709,95.1368023593,240,
96.0,1.233,-0.01271,-42.0,0.0251421932917,0.043049209909,0.998882010586,0.998982146774,94.8749368895,240,
102.0,1.233,-0.01396,-24.0,0.0150491924583,0.0373374299907,0.998892513946,0.99923608249,94.9884640629,240,
108.0,1.233,-0.02179,-42.0,0.003531746625,0.0337216082078,0.998907337563,0.999378000299,95.0814618847,240,
114.0,1.233,-0.03489,-24.0,-0.00796624316667,0.0345392147619,0.998962736694,0.999345212074,95.0709276017,240,
120.0,1.233,-0.04058,-36.0,-0.01118182625,0.0360247895684,0.998889171304,0.999288696481,94.9774309211,240,
126.0,1.233,-0.05501,-36.0,-0.015535957,0.0351473497237,0.999099931472,0.999322471318,95.3760889073,240,
132.0,1.233,-0.03274,-36.0,-0.0140753308333,0.0339573796691,0.999145576208,0.999367478173,95.4676660569,240,
138.0,1.233,-0.05823,-30.0,-0.0271104547958,0.0418468784032,0.999082377323,0.999039485231,95.3247045251,240,
144.0,1.233,-0.06611,-30.0,-0.0345991663333,0.0457349725887,0.999202706829,0.998853864939,95.6133428695,240,
150.0,1.233,-0.06825,-36.0,-0.030121225375,0.04311656658,0.99913596761,0.998981368913,95.4753577103,240,
