LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.141,0.08651,-24.0,0.00819872799163,0.32363628817,0.987693228109,0.993306674151,84.047478379,239,
6.0,3.141,0.19966,-18.0,0.16508458625,0.324133967475,0.991267167114,0.993246926945,86.2177183322,240,
12.0,3.141,0.05051,-18.0,0.104762030417,0.288716219762,0.992552888072,0.994573936147,86.7071263483,240,
18.0,3.141,0.02411,-18.0,0.09127889875,0.282770084223,0.992780342625,0.994782768532,86.7766253502,240,
24.0,3.141,0.02902,-18.0,0.0909225016667,0.278977459156,0.993011736254,0.994925636583,86.9686861155,240,
30.0,3.141,0.02571,-18.0,0.0831706520833,0.27793148536,0.992937037081,0.994960745773,86.8970371028,240,
36.0,3.141,0.03117,-18.0,0.0869392483333,0.274383919937,0.993240168125,0.995092505096,87.1415646904,240,
42.0,3.141,0.00411,-18.0,0.0623744654167,0.265080014711,0.993478702307,0.995414171581,87.2704820699,240,
48.0,3.141,0.01803,-18.0,0.06796129125,0.268340917079,0.99330488801,0.995303845966,87.1738796722,240,
54.0,3.141,0.00154,-18.0,0.05737618125,0.265536837796,0.993333269626,0.995400655635,87.1900990482,240,
60.0,3.141,-0.00451,-18.0,0.04988311125,0.265253979493,0.993220879399,0.995412136183,87.1279739547,240,
66.0,3.141,-0.061,-18.0,0.000195597083333,0.266192790652,0.992959677993,0.995368148478,86.8477564726,240,
72.0,3.141,-0.05602,-18.0,0.0214142158458,0.265559397562,0.993177901134,0.995381971464,86.9217772015,240,
78.0,3.141,-0.06961,-18.0,-0.00275637458333,0.257847295374,0.993545621767,0.995654197195,87.2608211721,240,
84.0,3.141,-0.05239,-12.0,-6.97859166667e-05,0.255378277961,0.993775378565,0.995732867068,87.3820847045,240,
90.0,3.141,-0.08546,-18.0,-0.02647579875,0.255288319612,0.99381506086,0.995740235639,87.4545453215,240,
96.0,3.141,-0.10076,-12.0,-0.030707717625,0.253187979492,0.993971346143,0.995811455095,87.5826529785,240,
102.0,3.141,-0.07317,-12.0,-0.00170339666667,0.253000082065,0.993750071226,0.995824769979,87.4998711946,240,
108.0,3.141,-0.07245,-18.0,-0.006035771,0.262074548535,0.993167769827,0.995516978949,87.0546645914,240,
114.0,3.141,-0.04563,-18.0,0.016979331875,0.263487781674,0.993094365262,0.995469117809,87.008462613,240,
120.0,3.141,-0.0598,-18.0,0.00865448083333,0.26207783535,0.992995885804,0.995530566892,87.0581298902,240,
126.0,3.141,-0.02996,-18.0,0.0145643746583,0.268323225786,0.992704360636,0.995304131064,86.7620350972,240,
132.0,3.141,-0.09056,-18.0,-0.0174965416667,0.265740346099,0.993028995919,0.995384302593,86.8985976049,240,
138.0,3.141,-0.00384,-18.0,0.0441408508333,0.263075633859,0.993258145798,0.995490465467,87.1860415926,240,
144.0,3.141,-0.09093,-18.0,0.003250404375,0.263485208742,0.99342224905,0.995442712892,86.9825217227,240,
150.0,3.141,-0.03576,-18.0,0.04726444875,0.26646822687,0.993306018879,0.995354209202,87.0429073569,240,
