LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,0.054404,-30.0,0.0452517609567,0.142143870084,0.936110059838,0.964187638792,64.0845753923,238,
6.0,0.832,0.05805,-36.0,0.0128887197688,0.12651920998,0.949475343189,0.973372554258,66.5438323709,239,
12.0,0.832,-0.008413,1398.0,-0.0070388000645,0.130126534461,0.943713135989,0.97129214903,65.3813036807,239,
18.0,0.832,-0.005878,1398.0,-0.0069689503145,0.13044756673,0.942979459364,0.971020117091,65.2952424017,239,
24.0,0.832,-0.00365,1398.0,-0.0096805358145,0.12853885347,0.945022760609,0.971937828962,65.8404066353,239,
30.0,0.832,-0.008682,1398.0,-0.0127502248437,0.130321499223,0.943663007798,0.971146022199,65.4234655386,239,
36.0,0.832,-0.011823,1398.0,-0.0149097832645,0.130090283197,0.94475398021,0.971383883601,65.5403722503,239,
42.0,0.832,-0.000918,1398.0,-0.00722147027284,0.131112132852,0.942839920721,0.970812340833,65.120973472,239,
48.0,0.832,-0.012568,1398.0,-0.0184319223978,0.131649837302,0.942475059178,0.970381095589,65.2286711366,239,
54.0,0.832,-0.016723,-36.0,-0.0199102237687,0.129999290175,0.943599864889,0.971006484098,65.7252815865,239,
60.0,0.832,-0.011137,1398.0,-0.0268161793145,0.131411624079,0.94378314408,0.970461123364,65.6538093745,239,
66.0,0.832,-0.009451,1398.0,-0.0183747648145,0.132495217058,0.941943628169,0.970056128355,64.999475215,239,
72.0,0.832,-0.01342,1398.0,-0.0237511889395,0.1315625535,0.943263860077,0.97043995835,65.4623592714,239,
78.0,0.832,-0.023247,1398.0,-0.0344015740228,0.130965796207,0.945713393736,0.970736224131,66.230040866,239,
84.0,0.832,-0.025482,1398.0,-0.0409542768062,0.131988691363,0.945898079903,0.970184356582,66.4414009082,239,
90.0,0.832,-0.023197,-30.0,-0.0333683011478,0.129991581007,0.945826528586,0.971003680361,66.430335097,239,
96.0,0.832,-0.035117,-36.0,-0.0459321794812,0.132301569368,0.947838308946,0.970246541114,66.8013026707,239,
102.0,0.832,-0.028655,1398.0,-0.0385223866895,0.133840072258,0.944082109586,0.96940496806,65.7359243479,239,
108.0,0.832,-0.032866,1398.0,-0.0485234063562,0.135633278863,0.945746250204,0.968810693966,66.0992202655,239,
114.0,0.832,-0.007843,1398.0,-0.0119675262728,0.124172021329,0.946871295783,0.973242584824,67.0529234004,239,
120.0,0.832,0.025641,-12.0,0.0101844759772,0.112075291382,0.957785577201,0.978498402785,70.3248583123,239,
126.0,0.832,-0.02042,-30.0,-0.0377772373145,0.129699191883,0.947027374777,0.971090942904,66.8340745601,239,
132.0,0.832,-0.045607,1398.0,-0.0628612156478,0.147117214868,0.938989876973,0.962947131332,64.3666146575,239,
138.0,0.832,-0.045587,1398.0,-0.0557855928145,0.142554583373,0.941502913365,0.965466462442,64.8710325269,239,
144.0,0.832,-0.04958,1398.0,-0.0700469062728,0.149094150615,0.939981610259,0.961978667151,64.7098578612,239,
150.0,0.832,-0.044358,1398.0,-0.0690240844395,0.152513349845,0.935904861085,0.960010704417,63.5616626959,239,
