LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.137,0.339145236222,-948.0,0.310467674024,0.315192988876,0.685677472571,0.254198239252,6.60764365561,239,
6.0,-0.137,0.338785631964,-948.0,0.319487494628,0.32397165039,0.687496431894,0.248074805664,7.68896215765,240,
12.0,-0.137,0.326827632372,-960.0,0.307312332779,0.311928758789,0.702048348954,0.257264222015,8.11690334546,240,
18.0,-0.137,0.334386196511,-960.0,0.314959712701,0.318694206692,0.718343726465,0.252205963911,16.4022198798,240,
24.0,-0.137,0.297578899677,-960.0,0.282000020496,0.285450493269,0.767550762334,0.281881467918,23.9575503072,240,
30.0,-0.137,0.330467160988,-966.0,0.309512911927,0.312877804398,0.768849089485,0.262070108545,21.3552116139,240,
36.0,-0.137,0.352767769952,-966.0,0.323673680875,0.326894304372,0.769976905037,0.252706218814,21.3372504837,240,
42.0,-0.137,0.331889724802,-966.0,0.311036190789,0.313743298599,0.814568170754,0.264514929026,29.3244889079,240,
48.0,-0.137,0.327047558596,-966.0,0.291931909324,0.295806434134,0.732391560625,0.271641333688,17.9924126218,240,
54.0,-0.137,0.364913450968,-966.0,0.319067372482,0.322266383326,0.780436350196,0.25783309504,22.1600217911,240,
60.0,-0.137,0.394574919375,-966.0,0.355160927155,0.358168382279,0.750051163596,0.232070304248,20.4028693791,240,
66.0,-0.137,0.371467288042,-966.0,0.331634870744,0.335150685788,0.718272483912,0.244498063977,16.7931842955,240,
72.0,-0.137,0.348745431039,-966.0,0.313599074598,0.316758856754,0.764891344119,0.260327890805,23.3035995607,240,
78.0,-0.137,0.378791160353,-966.0,0.339421519738,0.342380118459,0.787358573305,0.246590474809,22.8164316884,240,
84.0,-0.137,0.421140231034,-966.0,0.384769672192,0.387637004529,0.73609858591,0.216900451845,19.1249008877,240,
90.0,-0.137,0.407051558231,-960.0,0.388425104453,0.390512074952,0.830820460221,0.222315232613,30.7113384974,240,
96.0,-0.137,0.381979615908,-966.0,0.337703900216,0.340612757286,0.778124206244,0.24507294466,23.6638535901,240,
102.0,-0.137,0.427527806605,-960.0,0.37484504458,0.377883886438,0.747479075492,0.223650799698,17.8086423717,240,
108.0,-0.137,0.423487658717,-966.0,0.389630284656,0.392934483195,0.713582262301,0.217263362397,12.6131644164,240,
114.0,-0.137,0.418909611916,-966.0,0.387826136579,0.390804527965,0.718530589942,0.215741967416,17.2421050606,240,
120.0,-0.137,0.368734910485,-108.0,0.360998402727,0.36461720188,0.722470801391,0.231434427947,11.9380400949,240,
126.0,-0.137,0.367157745639,-966.0,0.312074546499,0.315729219607,0.809155220581,0.268722616404,17.6830961552,240,
132.0,-0.137,0.402291472041,-966.0,0.379165667981,0.381858952038,0.812700962375,0.230594065573,22.1975570824,240,
138.0,-0.137,0.387232988654,-966.0,0.370332017528,0.37319469645,0.809669109242,0.233212719123,20.7156612419,240,
144.0,-0.137,0.341784367823,-966.0,0.31760028529,0.321270691215,0.706366223678,0.251709102427,16.7821621052,240,
150.0,-0.137,0.347705867602,-966.0,0.295135131625,0.298295832825,0.787128099368,0.274576050921,25.573152772,240,
