LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.009,-0.0201686056833,1428.0,0.00553645078987,0.0740512611963,0.995501439327,0.997670017378,90.459128594,239,
6.0,1.009,0.0123451549149,1434.0,0.0537779505793,0.0964975045418,0.994718892392,0.996064106681,89.6750162169,240,
12.0,1.009,-0.0983973033879,1434.0,-0.046093264467,0.0880570622925,0.995448739529,0.996708637718,90.3313629435,240,
18.0,1.009,0.0300470792,1434.0,0.0936543608383,0.119211121859,0.995549389525,0.994009072341,90.4953194397,240,
24.0,1.009,-0.00509344032519,1434.0,0.0534956011534,0.0935771780911,0.995183277315,0.996293280092,90.1060309605,240,
30.0,1.009,-0.0124406221937,1434.0,0.0424023507022,0.0866975182067,0.995290632389,0.996828223077,90.255196812,240,
36.0,1.009,-0.068454514981,1434.0,-0.0166650213305,0.078178067871,0.995237896707,0.997409632265,90.1572045129,240,
42.0,1.009,0.0466860390295,636.0,0.106930471537,0.134049380269,0.994573648156,0.992475144294,89.5826209051,240,
48.0,1.009,0.0616109214804,1428.0,0.126951700241,0.151332916168,0.994361088497,0.990433591584,89.3853842471,240,
54.0,1.009,-0.0162709048598,1434.0,0.0399857509021,0.0908544399525,0.994493063108,0.996518245913,89.4869711873,240,
60.0,1.009,-0.0541002424934,1434.0,0.00149379544877,0.0842842877503,0.994157544672,0.996989220347,89.1404857729,240,
66.0,1.009,0.0255662735955,660.0,0.0919420232672,0.125587932946,0.993938159274,0.993361995748,88.9755312423,240,
72.0,1.009,0.122513132146,654.0,0.185437494277,0.204053260537,0.994002327825,0.982660761263,89.0271098156,240,
78.0,1.009,-0.0416916908255,1428.0,0.017135469418,0.085382312181,0.994233849206,0.996914057034,89.2211387932,240,
84.0,1.009,-0.0388754728896,1434.0,0.017787666083,0.088445606937,0.993826706551,0.996681401575,88.8354103086,240,
90.0,1.009,-0.00428667468699,660.0,0.054811528097,0.0999172480168,0.994235345288,0.995784069822,89.2345211502,240,
96.0,1.009,0.15557358468,666.0,0.223162646442,0.23796427639,0.994373697407,0.9765515173,89.3537414701,240,
102.0,1.009,-0.0502258173801,1434.0,0.01590307921,0.0801563383686,0.994942230582,0.997278409723,89.876060229,240,
108.0,1.009,-0.00241444766139,654.0,0.0592145638146,0.0983685502874,0.994944400515,0.995906610216,89.8778019601,240,
114.0,1.009,-0.0143243524032,1434.0,0.0362457177339,0.0933736570141,0.993946720233,0.99629389562,88.9110292531,240,
120.0,1.009,0.217128473271,660.0,0.278060974605,0.289875424943,0.994486821087,0.965582957376,89.4442618124,240,
126.0,1.009,-0.00940127079138,654.0,0.0603980467912,0.100168553466,0.994784208734,0.9957483236,89.7023016619,240,
132.0,1.009,-0.00999827891582,654.0,0.0526846542183,0.0962404352479,0.994677228437,0.996079969952,89.6213985424,240,
138.0,1.009,-0.0336091527607,1434.0,0.0116858498061,0.0891188369895,0.993588005532,0.996626255287,88.6149388762,240,
144.0,1.009,0.234857728767,660.0,0.284034683439,0.296653807475,0.993936027898,0.964093910975,88.9689155017,240,
150.0,1.009,0.042113862484,654.0,0.0862627836031,0.121422850312,0.993973625415,0.993778299288,88.9881554783,240,
