LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,-0.0526888429755,90.0,-0.0510843455613,0.0586228638908,0.948164818689,0.900044569026,67.939175229,239,
6.0,0.305,-0.024797148684,66.0,-0.0309781486103,0.0440912567325,0.940196033496,0.941477593197,65.1249695056,240,
12.0,0.305,-0.0807604971791,72.0,-0.0898944212018,0.0963869964899,0.923464360375,0.770937579855,61.343409069,240,
18.0,0.305,-0.122809228385,72.0,-0.139335768367,0.143453259659,0.927126356844,0.632794033415,62.0704308581,240,
24.0,0.305,-0.142681198862,66.0,-0.164149445634,0.168069411074,0.918610643666,0.575273578135,59.887147564,240,
30.0,0.305,-0.107268475542,78.0,-0.135162906025,0.139971890145,0.917223897325,0.645824243711,59.5675816604,240,
36.0,0.305,-0.099279440053,84.0,-0.117275771946,0.123125647766,0.914355259594,0.693539206405,58.3157372517,240,
42.0,0.305,-0.138264831987,78.0,-0.159857400396,0.16315669227,0.935184934445,0.595118229091,63.7129727396,240,
48.0,0.305,-0.155513589384,78.0,-0.18206533776,0.184946506842,0.935007015473,0.549368627218,63.8544614245,240,
54.0,0.305,-0.0996058080092,90.0,-0.12643505554,0.130499099086,0.936679067307,0.680459413073,64.0813187464,240,
60.0,0.305,-0.0907743730246,90.0,-0.112448906546,0.116880366625,0.938724812083,0.717653532851,64.5649169426,240,
66.0,0.305,-0.162529500941,72.0,-0.176254804475,0.17904000386,0.937630230772,0.556564061647,65.0334436558,240,
72.0,0.305,-0.187960852107,90.0,-0.211068040832,0.213489264665,0.93788974504,0.504154426805,64.3617872289,240,
78.0,0.305,-0.142480372791,90.0,-0.157612706239,0.160049983457,0.951854727987,0.600476634927,69.0710016044,240,
84.0,0.305,-0.0724852144208,96.0,-0.085068167995,0.0898477867919,0.949091777234,0.801997020689,67.86031397,240,
90.0,0.305,-0.126962663798,114.0,-0.11434765292,0.121114651015,0.89749620343,0.666806457073,55.6300429001,240,
96.0,0.305,-0.160447010133,66.0,-0.144143030561,0.151870061001,0.859128105777,0.569622763644,46.8391326539,240,
102.0,0.305,-0.0816308156365,60.0,-0.0640964919265,0.0745184004018,0.922901950096,0.813075888904,57.751736753,240,
108.0,0.305,-0.0347608672592,78.0,-0.0348108332964,0.0474081626312,0.935453183871,0.923764346489,64.2269793515,240,
114.0,0.305,-0.0538548749501,60.0,-0.0648671892932,0.0700925909649,0.955466075502,0.862543659428,70.4816343389,240,
120.0,0.305,-0.130384319895,84.0,-0.122404385337,0.126904612131,0.931097199375,0.657359775189,62.7679916084,240,
126.0,0.305,-0.101743245798,36.0,-0.0967630808074,0.110367037857,0.814004656175,0.71083282674,40.9955807505,240,
132.0,0.305,-0.0568577277193,66.0,-0.0700255027197,0.074157934201,0.962559762831,0.852084182801,72.8674379639,240,
138.0,0.305,-0.106592940327,84.0,-0.119206674418,0.126456859992,0.884036357227,0.667430014363,53.0889453899,240,
144.0,0.305,-0.154462296866,102.0,-0.161926131924,0.16567371541,0.921048624159,0.573050848949,61.0526609963,240,
150.0,0.305,-0.137030860479,-1134.0,-0.135916084296,0.13972763478,0.933762942619,0.629041843335,63.9707538165,240,
