LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.993,-0.00545557855589,-18.0,-0.01714202761,0.18057233673,0.946631196433,0.967374017517,66.7991569931,239,
6.0,0.993,-0.0925571730743,-18.0,-0.0354858732613,0.178858457852,0.950335574691,0.967876039477,67.6142713892,240,
12.0,0.993,-0.101779447601,-24.0,-0.0580342847614,0.18095780601,0.952563083974,0.967403852209,68.3354095969,240,
18.0,0.993,-0.0697972848858,-6.0,-0.068039343003,0.185012668737,0.951676194052,0.966135927951,68.2156795928,240,
24.0,0.993,-0.0599925508263,-18.0,-0.0438442620218,0.175708494738,0.953327988336,0.969230268411,68.5661506548,240,
30.0,0.993,-0.0646588073819,-12.0,-0.04836278513,0.18165077053,0.950083478676,0.967061654551,67.6527897232,240,
36.0,0.993,-0.108679663744,-12.0,-0.0945195904206,0.193080047745,0.954008169672,0.963399055887,68.8964373464,240,
42.0,0.993,-0.0828224527456,-24.0,-0.0770416913385,0.186740135034,0.95257556189,0.96573511018,68.5741319545,240,
48.0,0.993,-0.0898746584866,-30.0,-0.0779080893512,0.188482072625,0.952701997223,0.964669299533,68.2933628667,240,
54.0,0.993,-0.0397197736074,-24.0,-0.0239287241158,0.169033337825,0.955219040053,0.971482617269,69.0869974048,240,
60.0,0.993,-0.133834111592,-24.0,-0.126306131078,0.212123875268,0.952691293967,0.956189317958,68.5161675641,240,
66.0,0.993,-0.0830006854926,-24.0,-0.0728172906634,0.180129913212,0.956102598395,0.968110357208,69.5627816551,240,
72.0,0.993,-0.121993269067,-24.0,-0.103377378124,0.188162262787,0.961526211708,0.965270725223,70.9549159102,240,
78.0,0.993,-0.0302483006826,-24.0,-0.0259108654639,0.152985828294,0.964501801757,0.976974603777,72.1454743595,240,
84.0,0.993,-0.176444397959,-30.0,-0.195227713808,0.253097616902,0.957089012037,0.940475526735,70.2431037789,240,
90.0,0.993,-0.0981263170362,-24.0,-0.100949805358,0.191389358667,0.957229463793,0.96434258972,69.9608721895,240,
96.0,0.993,-0.198643824174,-30.0,-0.195232719827,0.258081862342,0.953965301175,0.93683559634,68.8172697924,240,
102.0,0.993,-0.0552119446796,-30.0,-0.0629407747979,0.1785108822,0.954578390788,0.968627630363,69.1395348642,240,
108.0,0.993,-0.231747763144,-36.0,-0.264783298908,0.316837807119,0.948617196536,0.910176086967,67.8549676688,240,
114.0,0.993,-0.122765161421,-36.0,-0.142480184999,0.222242639064,0.951741741359,0.952643658101,68.4902223342,240,
120.0,0.993,-0.197459231275,-30.0,-0.217188348289,0.275588611832,0.95296239759,0.929069239433,68.6601282736,240,
126.0,0.993,-0.12440531609,-36.0,-0.131162437179,0.21334105101,0.953432553732,0.956128711208,68.915718624,240,
132.0,0.993,-0.287425692413,-36.0,-0.265954312272,0.318458180637,0.948825962746,0.908216499409,67.6391432599,240,
138.0,0.993,-0.192862386596,-42.0,-0.174629141524,0.239464988171,0.957825726631,0.9448682435,69.7293501722,240,
144.0,0.993,-0.277878222245,-48.0,-0.252829778559,0.306870199109,0.951509653979,0.912533814911,67.8706737232,240,
150.0,0.993,-0.171519564579,-36.0,-0.187080120324,0.255088189458,0.949896616697,0.938659848589,67.9639735841,240,
