LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.0889330612472,-72.0,-0.0840996029271,0.10308524236,0.971415361443,0.950805535047,75.2423906269,239,
6.0,0.651,-0.106780416859,-66.0,-0.108376320127,0.120604681885,0.979732089939,0.933410097152,78.0181487519,240,
12.0,0.651,-0.120039174342,-66.0,-0.107678645703,0.117503203253,0.987856593835,0.93569162825,80.4609434113,240,
18.0,0.651,-0.160414516692,-66.0,-0.143047129428,0.150234279778,0.988531965866,0.90075651412,80.9277894715,240,
24.0,0.651,-0.157730090448,-66.0,-0.128843226416,0.137047080706,0.98891201895,0.914766130591,80.5982626196,240,
30.0,0.651,-0.193901980009,-54.0,-0.166926613745,0.173035058355,0.988611213072,0.874312675923,81.0695604444,240,
36.0,0.651,-0.280256676075,-24.0,-0.251509770388,0.255271687917,0.990378848795,0.774285510412,81.8617495821,240,
42.0,0.651,-0.341899679548,-30.0,-0.313706625097,0.316649499361,0.991367318539,0.703123261615,82.1079854916,240,
48.0,0.651,-0.348070240592,-24.0,-0.317999232747,0.321136313726,0.990207501403,0.697812005987,81.3988518973,240,
54.0,0.651,-0.385526622209,-36.0,-0.356505070355,0.359340630843,0.990403753507,0.658499065505,81.284149454,240,
60.0,0.651,-0.262573535198,-48.0,-0.226094377243,0.230506942421,0.99209566533,0.801508051418,81.3536192653,240,
66.0,0.651,-0.287741855113,-24.0,-0.243576057319,0.247890021202,0.99170492673,0.779296608825,80.8721822102,240,
72.0,0.651,-0.24228780026,-48.0,-0.186348972904,0.192946090412,0.991153951658,0.843454713586,79.2199731281,240,
78.0,0.651,-0.225986255988,-24.0,-0.177956024864,0.184142513158,0.991002876397,0.85692393881,80.3385346049,240,
84.0,0.651,-0.095442589746,-24.0,-0.0580790354845,0.0711933476439,0.992896792949,0.975357850595,82.8956712259,240,
90.0,0.651,-0.0700606817246,-54.0,-0.0395101417571,0.0566641411531,0.991475505235,0.984460312714,83.1269896293,240,
96.0,0.651,-0.0629935965632,-18.0,-0.0205891457382,0.0478368767049,0.991976637244,0.988624891134,82.0627352263,240,
102.0,0.651,-0.0541464514852,-18.0,0.00477608776872,0.046350525508,0.993992094557,0.988980093637,80.847868956,240,
108.0,0.651,-0.0631913720451,-72.0,0.00959991110106,0.0523298736321,0.991734227917,0.985695730207,78.6303976395,240,
114.0,0.651,-0.0751506777615,-60.0,0.00424130106164,0.0604338575133,0.985519179376,0.980438053321,74.9568735614,240,
120.0,0.651,-0.12559780466,-54.0,-0.0481145444485,0.0791123568702,0.980494752802,0.967136585181,73.9123236626,240,
126.0,0.651,-0.0327235984769,-36.0,0.0358889724776,0.0630061302924,0.991412006706,0.979385125229,78.48754984,240,
