LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,-0.134589945287,0.0,-0.124173922004,0.155547867077,0.965441114594,0.952027105694,73.9130098571,239,
6.0,0.742,-0.186401413862,-12.0,-0.142379247525,0.168596699385,0.968142119925,0.943131783718,74.8115926344,240,
12.0,0.742,-0.187180706821,-54.0,-0.105425136845,0.127683574056,0.981718672164,0.966040041676,79.9058955639,240,
18.0,0.742,-0.212705821118,-60.0,-0.156176397527,0.174599895795,0.978118023907,0.938046671368,78.2231376304,240,
24.0,0.742,-0.150299988981,-48.0,-0.119750906681,0.146647500396,0.972796749818,0.955729619453,76.3867088162,240,
30.0,0.742,-0.191610959683,-12.0,-0.163782807072,0.178267466312,0.982153741049,0.936724787576,80.3645354037,240,
36.0,0.742,-0.180290757069,12.0,-0.14737390063,0.158504403874,0.989802285099,0.948874763967,83.7230208667,240,
42.0,0.742,-0.257458767284,18.0,-0.211850013605,0.218245153236,0.992519666561,0.908369910616,85.3698302172,240,
48.0,0.742,-0.237631112782,18.0,-0.185520967812,0.194250716313,0.991087679355,0.924726054239,83.937829721,240,
54.0,0.742,-0.280065730065,6.0,-0.219980563423,0.230855958146,0.984524078851,0.896500724466,80.4667670763,240,
60.0,0.742,-0.18842664406,0.0,-0.143428924568,0.157541611403,0.987604259898,0.948440443436,81.8193706695,240,
66.0,0.742,-0.267498601394,12.0,-0.210842868074,0.218901269399,0.991701334731,0.905728885037,83.5838430381,240,
72.0,0.742,-0.185720334888,12.0,-0.148769113137,0.159321992699,0.990778401917,0.948192302412,84.0937742954,240,
78.0,0.742,-0.196323428865,0.0,-0.167213258408,0.177345277915,0.989594922247,0.936784927888,83.5175569093,240,
84.0,0.742,-0.110616506444,-6.0,-0.0824626045116,0.101668319378,0.988968368456,0.978268713942,83.4109821695,240,
90.0,0.742,-0.125124949882,12.0,-0.101046487608,0.11872324714,0.988695721867,0.970191150125,82.6128925364,240,
96.0,0.742,-0.086493007691,6.0,-0.0643120390028,0.0891724056636,0.988534796163,0.983028651086,82.7683042559,240,
102.0,0.742,-0.103556026708,6.0,-0.0756261219383,0.103361751324,0.985652783928,0.976765343174,80.3450073399,240,
108.0,0.742,-0.0837951546372,6.0,-0.0368445426877,0.0806001582676,0.986481495696,0.98552763517,80.0025010975,240,
114.0,0.742,-0.061733142991,0.0,-0.0238450371724,0.0737943685399,0.986634356828,0.9879478984,80.5186309956,240,
120.0,0.742,-0.120840531993,-6.0,-0.0602244393975,0.0843987860895,0.991870010809,0.984503362596,83.5055262515,240,
126.0,0.742,0.0028293974191,-6.0,0.0264381748773,0.0724821752411,0.986969568643,0.988490637964,81.1734207794,240,
