LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.012,0.941711089855,-30.0,0.947015755616,0.951410249004,0.988767786997,0.636821591187,85.0081663243,239,
6.0,1.012,0.884229298758,-30.0,0.861561847519,0.864434669023,0.993452055476,0.674356364207,88.4181429635,240,
12.0,1.012,0.763361854113,-24.0,0.785189056223,0.787387329621,0.995602257393,0.710429476858,90.3294617263,240,
18.0,1.012,0.713551924364,24.0,0.737199273465,0.739617979894,0.99543518571,0.733634756429,90.1698786489,240,
24.0,1.012,0.836275317848,18.0,0.85312485102,0.855018132844,0.995888386712,0.678346833032,90.6465104728,240,
30.0,1.012,0.803523419208,-18.0,0.839049265113,0.840772807202,0.996224702149,0.686175824667,91.1499340027,240,
36.0,1.012,0.706678961088,-18.0,0.760640265827,0.762651077367,0.995972776528,0.723707832066,90.8970723201,240,
42.0,1.012,0.674945887254,-18.0,0.743713821376,0.745699694353,0.996247527852,0.730951701566,91.0548567635,240,
48.0,1.012,0.746019530308,18.0,0.80505791796,0.807231333778,0.995509183949,0.700701579314,90.2636357743,240,
54.0,1.012,0.816249929379,-24.0,0.864166154536,0.866109817883,0.995716648585,0.673313897735,90.4616746546,240,
60.0,1.012,0.682842375361,-12.0,0.746254532854,0.748546429764,0.995806177366,0.728328200079,90.3729518302,240,
66.0,1.012,0.661147664489,-18.0,0.722941695501,0.725969155877,0.994070555722,0.742820820467,89.1065865485,240,
72.0,1.012,0.703172058079,-18.0,0.748948325131,0.751437812099,0.995255622826,0.72733736226,89.9478173581,240,
78.0,1.012,0.72758770055,-18.0,0.813515978319,0.816833057823,0.992792972488,0.702361911263,87.9045464837,240,
84.0,1.012,0.568046831118,-18.0,0.655942049945,0.660116066943,0.992806748204,0.779855341143,87.8095830083,240,
90.0,1.012,0.58454720714,18.0,0.662280694246,0.665816232062,0.993660871295,0.775265545127,88.7294126286,240,
96.0,1.012,0.552494012414,-6.0,0.617889436566,0.621239343775,0.994386523367,0.797381454447,89.4031074271,240,
102.0,1.012,0.710559446885,24.0,0.774250488222,0.776775914055,0.994702755835,0.720371400494,89.7060791301,240,
108.0,1.012,0.536308134717,-30.0,0.60254427182,0.607512474552,0.992245295443,0.807022514292,87.2471737068,240,
114.0,1.012,0.597629610824,18.0,0.636602631192,0.639678973562,0.994676868924,0.787802924597,89.6938962702,240,
120.0,1.012,0.513030553679,30.0,0.585800646269,0.588481857825,0.995886889025,0.810953834636,90.7709763846,240,
126.0,1.012,0.735458745713,876.0,0.825187917846,0.836843903708,0.973532158129,0.685175979335,77.1072432222,240,
