LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.327,0.314255323529,-1206.0,0.0745931648626,0.133240974647,0.547641208166,0.6677914681,0.0,239,
6.0,0.327,0.313049704744,-1206.0,0.0708547425282,0.115416998728,0.628569597877,0.71890766033,6.86338318325,240,
12.0,0.327,0.0558365098295,18.0,0.067139733965,0.0927619177627,0.777024718685,0.791348784705,34.5668344222,240,
18.0,0.327,0.0410301427563,24.0,0.0529036267195,0.0766559546412,0.828309859587,0.845483639026,43.2910973349,240,
24.0,0.327,0.0385910504093,24.0,0.0634850780988,0.083563815744,0.834432380045,0.823187309137,44.4527620339,240,
30.0,0.327,0.0350800477343,24.0,0.0538605823253,0.0755498745137,0.842344352791,0.848481959526,45.8409846111,240,
36.0,0.327,0.0291146081873,24.0,0.0545215978469,0.0761968708754,0.840166869724,0.844805451091,45.5855618065,240,
42.0,0.327,0.00725458850142,24.0,0.0374942944573,0.0647357119309,0.842903727978,0.880050160978,46.052983634,240,
48.0,0.327,0.00988055824783,24.0,0.0488792880937,0.0718766079194,0.842715548631,0.856030060474,46.1288594696,240,
54.0,0.327,0.0120164911864,18.0,0.0459266010354,0.0694143786224,0.84691605502,0.864399389826,46.7920941696,240,
60.0,0.327,0.0147924446326,18.0,0.0514703820619,0.0731320583508,0.847361280539,0.851807710209,46.8904416038,240,
66.0,0.327,0.00275757635918,24.0,0.0321892208944,0.061087907797,0.847574038339,0.888405129341,46.9249973238,240,
72.0,0.327,0.0120597285099,30.0,0.0418791994491,0.067130078996,0.844485794398,0.87215739179,46.3668415844,240,
78.0,0.327,0.010762289757,30.0,0.0410946338036,0.0667310404049,0.843400632071,0.871323172711,46.2531455543,240,
84.0,0.327,0.0161635687999,30.0,0.0438817931476,0.067830512325,0.849336429457,0.870911180384,47.1244328763,240,
90.0,0.327,-0.00117000202037,36.0,0.0263568407225,0.058192834256,0.847792295213,0.896358909512,46.9630476283,240,
96.0,0.327,-0.00057456448999,24.0,0.0336562395605,0.0619191176393,0.847375467753,0.883206416042,46.8694217231,240,
102.0,0.327,0.00899883159524,30.0,0.0405155385218,0.066590904746,0.841533375397,0.868765600331,45.9760428015,240,
108.0,0.327,0.00837567149614,24.0,0.0431329395711,0.0676874949403,0.846036528467,0.86588419869,46.6739584275,240,
114.0,0.327,-0.00554426039852,30.0,0.0295002618813,0.0606766549363,0.840546786942,0.885011756975,45.7969143279,240,
120.0,0.327,-0.00430123073683,18.0,0.0268160187181,0.05747971764,0.854376458444,0.898481100017,48.0269192465,240,
126.0,0.327,0.0140757977094,48.0,0.0408655208619,0.0656932590336,0.850609647397,0.873631517792,47.4192733836,240,
