LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,0.184179469172,36.0,0.148757976813,0.162295628089,0.986502165507,0.958916650662,83.4638174764,239,
6.0,0.638,0.307323490465,6.0,0.241383231625,0.250393218286,0.985751005989,0.907771022348,83.0733095852,240,
12.0,0.638,0.20124859045,30.0,0.172402193552,0.178265121196,0.993386886042,0.951146189234,88.4699544112,240,
18.0,0.638,0.189457725868,30.0,0.142623361575,0.151200082791,0.99191251967,0.96433132657,87.2347306501,240,
24.0,0.638,0.179574516028,30.0,0.133687516218,0.143549129627,0.991236543164,0.967730212266,86.7038649369,240,
30.0,0.638,0.281454748717,24.0,0.228792224749,0.233089835299,0.993658181259,0.919753245294,88.6706449066,240,
36.0,0.638,0.200371962185,24.0,0.166832235556,0.171858669334,0.994524807096,0.954453785308,89.5080101161,240,
42.0,0.638,0.15890688338,24.0,0.130413304954,0.136314079197,0.994929205935,0.97080583165,89.9117829885,240,
48.0,0.638,0.119457619499,24.0,0.111356443079,0.117767606173,0.995251080135,0.977988681133,90.2539224256,240,
54.0,0.638,0.193496301217,24.0,0.192108018242,0.195145672738,0.99619655074,0.941957513929,91.2784618661,240,
60.0,0.638,0.13379483302,30.0,0.150991192156,0.154489038454,0.996539410445,0.962678604205,91.6877608606,240,
66.0,0.638,0.0590158305638,30.0,0.100330523892,0.104539596533,0.997213184364,0.982612741884,92.532785356,240,
72.0,0.638,0.0302503596201,12.0,0.0742678591042,0.079431943252,0.997431426774,0.989870921388,92.8359365585,240,
78.0,0.638,0.0978939537664,6.0,0.145086771343,0.148049305108,0.997195548121,0.965775462269,92.5063672866,240,
84.0,0.638,0.102618598638,-36.0,0.150036605309,0.153086636366,0.997030765618,0.96360260411,92.2680709084,240,
90.0,0.638,0.0516034113206,-30.0,0.0928958348307,0.0971689709265,0.997378065096,0.98495692378,92.7531323655,240,
96.0,0.638,0.0311838442675,-30.0,0.076264994837,0.0818219289776,0.997183362265,0.989318508286,92.4631180576,240,
102.0,0.638,0.0709489821524,-24.0,0.118654840206,0.12250081006,0.997034555716,0.976404461157,92.2557783919,240,
108.0,0.638,0.0963687177861,12.0,0.14947534253,0.152583246657,0.997037389558,0.964005420672,92.2087791548,240,
114.0,0.638,0.0425191829655,6.0,0.0908792177591,0.0960811600514,0.996995302849,0.985462261031,92.0698086458,240,
120.0,0.638,0.0370069464285,6.0,0.0862752091591,0.0916493304996,0.996994468079,0.986709097261,92.1368280503,240,
126.0,0.638,0.0469474570472,30.0,0.099272086587,0.104186036408,0.996853610932,0.982889246311,91.959575304,240,
