LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,0.0228301538713,-36.0,0.0319148341511,0.0444476551881,0.981417296348,0.980824902983,80.7757397702,239,
6.0,0.579,-0.00808150430424,-42.0,0.0199714925867,0.03116656208,0.988925450845,0.990528691735,85.1580775705,240,
12.0,0.579,0.0143556904504,-24.0,0.056661827272,0.0604479254181,0.991557228306,0.96502724221,86.9383775901,240,
18.0,0.579,0.0343021428915,-24.0,0.0687668006011,0.0722313326272,0.990814709354,0.952591634139,86.2901207253,240,
24.0,0.579,0.0117438323889,-18.0,0.0467040941254,0.0512195976889,0.991834977124,0.975671741148,86.9562747342,240,
30.0,0.579,-0.0176942192102,-18.0,0.0341740716193,0.0418517926821,0.988864460958,0.982771798644,85.0134555212,240,
36.0,0.579,0.0247814372627,-18.0,0.0566474494526,0.0614424699427,0.989647531652,0.965463334571,85.2393220196,240,
42.0,0.579,0.0308379156983,-24.0,0.0669842357507,0.0705599799832,0.990552971082,0.954091592548,86.243465297,240,
48.0,0.579,0.0119417387003,-24.0,0.0532206350588,0.0580703708712,0.989580187158,0.968179807907,85.5890127627,240,
54.0,0.579,-0.032019596969,-36.0,0.0118495221176,0.0266491729609,0.988994011345,0.993104998343,85.1934663352,240,
60.0,0.579,-0.0371298686424,-42.0,0.0117952572458,0.0271372528841,0.988441806767,0.992803227034,84.8399096667,240,
66.0,0.579,-0.0140334678985,-42.0,0.035742295817,0.042937685956,0.989157961692,0.981957831053,85.2407612649,240,
72.0,0.579,-0.00922752375507,-48.0,0.0270590376949,0.0346963857221,0.991164073966,0.988624828378,86.5285761162,240,
78.0,0.579,-0.0516531700339,-42.0,-0.0132399880646,0.0249201426343,0.991783090855,0.994129967308,86.9041443081,240,
84.0,0.579,-0.0789901067694,-36.0,-0.0303871957383,0.037684593198,0.990409425456,0.986208737937,86.1747739299,240,
90.0,0.579,-0.0385788467195,-30.0,0.00772621418469,0.0233712149794,0.990649754567,0.994730764226,86.317838973,240,
96.0,0.579,-0.0382762119525,-60.0,0.00721025696062,0.0246986452434,0.989324936366,0.994133121726,85.3466985524,240,
102.0,0.579,-0.0581870565404,-48.0,-0.0188737955335,0.0304265124992,0.989763856895,0.991338175424,85.1962568217,240,
108.0,0.579,-0.0918321177654,-24.0,-0.0460130689397,0.0511455158907,0.990668868372,0.975637966157,86.1481594463,240,
114.0,0.579,-0.0578320777276,-36.0,-0.0252187715106,0.0343616054414,0.990678991926,0.989105865447,85.5223958467,240,
120.0,0.579,-0.0490590150374,-36.0,-0.0182174864807,0.0289550014763,0.991007660206,0.992174808561,86.0395010014,240,
126.0,0.579,-0.123007659509,-72.0,-0.060353497956,0.0658299370452,0.986629016494,0.958864542424,83.6937174755,240,
