LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,0.0409843376545,-12.0,-0.0295370183637,0.0421289654406,0.990484440629,0.98020837698,78.2776057327,239,
6.0,0.469,-0.00314228463526,-120.0,-0.0470833940129,0.0545926324105,0.993433361585,0.967293800615,80.0180703548,240,
12.0,0.469,0.0222044785909,-114.0,-0.0298347844138,0.0405544141971,0.994973579735,0.981830305157,80.1357075489,240,
18.0,0.469,0.0368696101302,-90.0,-0.0124580854772,0.0312785115524,0.994299837309,0.989149109609,79.2524214735,240,
24.0,0.469,0.02222718319,-78.0,-0.0264331415308,0.040376121266,0.994227349961,0.982274273817,77.928780258,240,
30.0,0.469,-0.0019644734544,-72.0,-0.043802718623,0.0509274390866,0.996422146261,0.971646156439,81.212965118,240,
36.0,0.469,0.00100674194336,-102.0,-0.0396192213444,0.0483532416279,0.997046387504,0.974750018324,79.954787231,240,
42.0,0.469,0.0245406198962,-90.0,-0.0208566263457,0.0338061593807,0.995592091839,0.987272623231,80.7600858023,240,
48.0,0.469,0.0178955260903,-90.0,-0.0256059320615,0.0363590323412,0.995704548033,0.985240060281,81.3331882828,240,
54.0,0.469,-0.0251221197071,-84.0,-0.0626814156089,0.0676587436649,0.995781748837,0.950745595116,81.580940387,240,
60.0,0.469,-0.0401854006809,-96.0,-0.0787071841576,0.0835321094835,0.994315840737,0.927565586481,79.7673150837,240,
66.0,0.469,-0.0197968006133,-96.0,-0.0540890317696,0.0596557559845,0.994826497877,0.960899141971,81.8031673031,240,
72.0,0.469,-0.0147724167595,-84.0,-0.0532007002161,0.0597029780449,0.996005633422,0.961653186633,80.4062752315,240,
78.0,0.469,-0.0468097153202,-78.0,-0.0885118393797,0.0928650005431,0.996209227315,0.913221534842,79.6800102159,240,
84.0,0.469,-0.0629178292301,-84.0,-0.0994407349353,0.102984322979,0.99506256477,0.894128338439,80.6320370039,240,
90.0,0.469,-0.0310034285858,-84.0,-0.0713100286395,0.0773746947889,0.993958991856,0.937861040547,78.2846506405,240,
96.0,0.469,-0.0220756231529,-66.0,-0.0640388489886,0.0722728313292,0.993995319694,0.946478924433,75.772885152,240,
102.0,0.469,-0.0314900158446,-48.0,-0.0809294606087,0.0886339376291,0.994227500623,0.923140277783,73.8622719696,240,
108.0,0.469,-0.0360342641909,-54.0,-0.0876801105511,0.0940277516702,0.994228512861,0.91339904336,75.4402897585,240,
114.0,0.469,-0.0244685249756,-102.0,-0.0700275496485,0.0786055875664,0.992760368079,0.937865122408,74.178468336,240,
120.0,0.469,-0.0139066628138,-48.0,-0.0585540156622,0.0668160552127,0.992316414744,0.953060550451,76.7260140793,240,
126.0,0.469,-0.0404523497776,-60.0,-0.0849855037238,0.0905916524773,0.994822791878,0.918001069009,77.311984479,240,
