LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.026224741148,432.0,-0.00731781554009,0.041977049091,0.388875431023,0.539990414851,7.20026643532,239,
6.0,0.428,-0.0599633668438,432.0,-0.00398467956378,0.0352402356592,0.669123918964,0.641319088349,21.2570582949,240,
12.0,0.428,-0.0642567825009,354.0,-0.00568303416632,0.0345670039294,0.705345326985,0.668172759619,23.3206183417,240,
18.0,0.428,-0.0579209914848,312.0,-0.0220295644169,0.0429697752612,0.56057084164,0.666320867654,17.0317345359,240,
24.0,0.428,-0.0653722609397,330.0,-0.0235990271283,0.0465757376983,0.429626409778,0.56655284649,9.69715706235,240,
30.0,0.428,-0.066792904423,228.0,-0.0169957847717,0.0374946231545,0.697620483857,0.691273828593,24.8391524771,240,
36.0,0.428,-0.0875028353844,156.0,-0.0214846815191,0.0404046631996,0.781141315099,0.613429885696,23.0452713156,240,
42.0,0.428,-0.067905633001,138.0,-0.00588066083511,0.0305715245749,0.880379603524,0.755261400013,32.5321392293,240,
48.0,0.428,-0.0716752659853,-30.0,0.000177027101214,0.0374329035164,0.833541181565,0.48760641804,15.8186915862,240,
54.0,0.428,-0.0770561284516,90.0,-0.00820619582458,0.0338261096603,0.926353581603,0.659192846757,26.2015140924,240,
60.0,0.428,-0.0934940197889,156.0,-0.0202733559062,0.042027739877,0.791028912234,0.538773249496,17.2080234645,240,
66.0,0.428,-0.0998108129587,312.0,-0.0214805497837,0.0462255052426,0.485947200573,0.462530764595,7.94993352147,240,
72.0,0.428,-0.115847988466,270.0,-0.0361708808464,0.0529512364866,0.763408120292,0.529992507812,13.0318279868,240,
78.0,0.428,-0.107262346567,156.0,-0.0359436535731,0.0503567382892,0.805450844024,0.5750850928,20.6856322076,240,
84.0,0.428,-0.0980671992511,60.0,-0.0296956633668,0.0427814381745,0.819624022409,0.659563609264,30.7424470089,240,
90.0,0.428,-0.108387932639,156.0,-0.0359692996002,0.0499152995237,0.824233168103,0.59568916387,22.1695593951,240,
96.0,0.428,-0.106630306805,-24.0,-0.036701282274,0.0500516413663,0.831165219,0.597099579923,23.4658000083,240,
102.0,0.428,-0.121471140725,-390.0,-0.0410746340241,0.0614895318364,-0.1763555127,0.445202648452,0.0,240,
108.0,0.428,-0.0917541830802,-768.0,-0.0141211180525,0.0414450238366,0.627722125411,0.503342957846,12.3718738637,240,
114.0,0.428,-0.0913531823072,-756.0,-0.0152380152626,0.041869442186,0.564164136477,0.500143948293,12.2977684132,240,
120.0,0.428,-0.116436723868,270.0,-0.0399457667716,0.0566385155063,0.671238496473,0.515914258331,9.70074444057,240,
126.0,0.428,-0.100998746294,336.0,-0.0290436410024,0.0512974481324,0.314390747109,0.492367218329,4.90930300694,240,
