LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.849,-0.0893501841062,-18.0,0.000644159130397,0.118201798395,0.960597252671,0.958409292986,64.7546234388,239,
6.0,0.849,-0.147396687901,-42.0,-0.00580077187497,0.117389942273,0.971609918458,0.957551364261,64.9694958856,240,
12.0,0.849,-0.223064504571,-12.0,-0.0421285365334,0.133191234181,0.970241947022,0.943579924908,62.2486854283,240,
18.0,0.849,-0.287465279375,-12.0,-0.0789119876356,0.158774642935,0.966927270839,0.917610702873,58.8357102745,240,
24.0,0.849,-0.274250531131,-6.0,-0.0624825771711,0.153178890244,0.971529315649,0.921310789518,58.2143203274,240,
30.0,0.849,-0.339591170369,-6.0,-0.129103715055,0.188101074743,0.958705876186,0.891477102939,59.1273748193,240,
36.0,0.849,-0.326716828529,-6.0,-0.104633527225,0.170612314698,0.963667361268,0.908410016972,59.7367409989,240,
42.0,0.849,-0.373382106984,-12.0,-0.156879486506,0.208285830027,0.952383618421,0.87237143214,59.0645570551,240,
48.0,0.849,-0.318581019419,-12.0,-0.106712306922,0.170037178889,0.965347619372,0.909885442982,60.447225995,240,
54.0,0.849,-0.348764805579,-36.0,-0.14868912015,0.202282142123,0.947100327858,0.880239042837,59.023366218,240,
60.0,0.849,-0.292107583404,-12.0,-0.0805121884652,0.154696745804,0.965720686244,0.924020180265,60.533370547,240,
66.0,0.849,-0.323224999848,-24.0,-0.125966828359,0.185158908282,0.955489353584,0.895978464185,59.4541746244,240,
72.0,0.849,-0.263986247492,-6.0,-0.0719094113015,0.147533858894,0.96462543102,0.931771853053,61.5108236704,240,
78.0,0.849,-0.292973665794,-18.0,-0.0927200029202,0.162229804083,0.960583399918,0.917709800589,60.2262313589,240,
84.0,0.849,-0.251214887402,-18.0,-0.0559060111896,0.138872705982,0.969932979772,0.938798670086,62.0187703088,240,
90.0,0.849,-0.286423145124,-12.0,-0.100607059616,0.166743692379,0.956674868477,0.914633741766,60.2709554111,240,
96.0,0.849,-0.194995018457,0.0,-0.0548830547092,0.126098901875,0.970968627205,0.952540689454,66.0802737761,240,
102.0,0.849,-0.211525698146,6.0,-0.0820264363894,0.144901572283,0.959161615213,0.938785611274,64.3113684403,240,
108.0,0.849,-0.198209426565,-6.0,-0.0518767999561,0.12754406026,0.969462678286,0.950888222389,65.1873688683,240,
114.0,0.849,-0.198510603661,-12.0,-0.0441188408947,0.120828151504,0.977337885697,0.955641527972,66.3920040073,240,
120.0,0.849,-0.254433943432,-6.0,-0.0814832284371,0.148143297173,0.963748869488,0.933465474347,63.035036454,240,
126.0,0.849,-0.169332337703,-6.0,-0.000377464466709,0.119095734847,0.982882962341,0.954708362991,64.4171767423,240,
