LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,0.231834277075,60.0,0.0878256037291,0.138420766946,0.892128094108,0.895241082231,45.6829192726,237,
6.0,0.636,0.204014721451,60.0,0.0550009163156,0.115297931834,0.895574724679,0.923642347428,48.5510545988,238,
12.0,0.636,0.17631866684,-48.0,0.0862254212158,0.119290231809,0.922258859741,0.915671422205,58.6392097261,238,
18.0,0.636,0.198902211373,-48.0,0.120998464514,0.144818255271,0.929155696062,0.881131941173,60.469096191,238,
24.0,0.636,0.172214018772,-42.0,0.12500957755,0.141562504218,0.951127823132,0.887113587977,67.3462086989,238,
30.0,0.636,0.151160074815,-24.0,0.084290280505,0.105739887464,0.954111387008,0.934091474711,68.4141437022,238,
36.0,0.636,0.0953513774033,12.0,0.0588421323082,0.0839867528352,0.954992741379,0.955681537899,70.0023881023,238,
42.0,0.636,0.116536854138,12.0,0.0847437439522,0.0998785740326,0.963296478089,0.935470325442,73.8731176178,238,
48.0,0.636,0.125076143533,18.0,0.0890773984907,0.103426838263,0.964839848448,0.933217846242,74.2177816715,238,
54.0,0.636,0.0546190515207,30.0,0.0295640771236,0.0612117195978,0.959903506023,0.974332749102,72.8791475814,238,
60.0,0.636,0.0946531353209,12.0,0.0486323997388,0.074639561822,0.959302250459,0.964917456805,71.6662303456,238,
66.0,0.636,0.128217570943,18.0,0.0863165389768,0.105426703972,0.953766198139,0.93082588602,70.0120271758,238,
72.0,0.636,0.133019337754,12.0,0.0754773157782,0.0974800536689,0.956788532521,0.943244645659,69.304755189,238,
78.0,0.636,0.0887196333424,0.0,0.0551742556675,0.0818920154523,0.955382861105,0.958483866773,69.704710936,238,
84.0,0.636,0.0677293568828,0.0,0.0206825173031,0.0622196185341,0.955741509557,0.975263071696,70.1663400729,238,
90.0,0.636,0.0808384926372,12.0,0.0457100340268,0.0770057182451,0.950084731192,0.961844356707,68.7927803062,238,
96.0,0.636,0.0607538650439,12.0,0.0157606734841,0.0588175482758,0.957807598262,0.97765003619,71.1348423588,238,
102.0,0.636,0.0109926894861,60.0,-0.0102246183016,0.071000821245,0.936241501407,0.968061161249,63.8358084653,238,
108.0,0.636,0.0128468911813,0.0,-0.030691248234,0.0725140141302,0.943641692073,0.967207545019,65.8735173378,238,
114.0,0.636,0.0387191112664,24.0,0.00239373705958,0.0720947138044,0.93379292366,0.966928242297,63.0754361734,238,
120.0,0.636,-0.0226868951922,-12.0,-0.0545981319743,0.0942875992836,0.917836070016,0.943400480907,59.9334432994,238,
126.0,0.636,0.0352068354924,0.0,-0.0176979122072,0.0713261144436,0.933724767302,0.965942153368,64.3705143322,238,
