LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.150983049226,-60.0,-0.0798349280846,0.155643651573,0.876862238505,0.907302693735,51.8695579616,239,
6.0,0.659,-0.210800004899,-84.0,-0.0999476039273,0.159770520888,0.894696515656,0.902968497583,55.0337198556,240,
12.0,0.659,-0.224298699212,-48.0,-0.0671223292454,0.122512118661,0.939117835799,0.939345786313,63.0277813546,240,
18.0,0.659,-0.248834312678,-48.0,-0.0945798874237,0.138699920605,0.944352537012,0.922382841905,63.4019008238,240,
24.0,0.659,-0.225752131224,-54.0,-0.064840512538,0.122728746336,0.938710929613,0.938018295842,62.4095070732,240,
30.0,0.659,-0.244182747131,-42.0,-0.103868106939,0.142140493682,0.953658590876,0.918830614146,64.9958159687,240,
36.0,0.659,-0.223008780187,-36.0,-0.07634953135,0.117481441956,0.963300477851,0.944074907808,67.7890844079,240,
42.0,0.659,-0.267768432267,-30.0,-0.111506853435,0.139703353111,0.969353262958,0.923962401619,69.6388456794,240,
48.0,0.659,-0.243061954446,-30.0,-0.0802412023797,0.119037007128,0.964929532949,0.942884143547,68.2806463849,240,
54.0,0.659,-0.273254756274,-30.0,-0.0926857576164,0.133535618221,0.954639749962,0.927606447823,65.3211929776,240,
60.0,0.659,-0.213848272885,-18.0,-0.0577913539049,0.107441516279,0.965172834134,0.951899069417,67.3253759109,240,
66.0,0.659,-0.264659663207,-12.0,-0.104386220527,0.137123303841,0.967682520309,0.924400242242,67.9233383605,240,
72.0,0.659,-0.225681271884,-24.0,-0.0625987698946,0.110920407281,0.964415109611,0.9486725756,66.9671077547,240,
78.0,0.659,-0.227883948098,-24.0,-0.0720576783281,0.112429282214,0.96800017107,0.948664207078,68.8668632325,240,
84.0,0.659,-0.187603295819,-18.0,-0.0391297538564,0.0962389554767,0.962881451986,0.962217768515,68.28138406,240,
90.0,0.659,-0.211305680886,-24.0,-0.0581291723776,0.104131988683,0.972031607942,0.954866659375,68.8325307581,240,
96.0,0.659,-0.195302796259,-30.0,-0.0356685839845,0.0975386028506,0.967499159156,0.959593585045,67.2504005663,240,
102.0,0.659,-0.193855685748,-18.0,-0.0409394957982,0.102891346883,0.960803024747,0.955148695431,65.9470143001,240,
108.0,0.659,-0.208891637922,-18.0,-0.0471587832418,0.101274549216,0.970399545533,0.956479624075,67.6682163676,240,
114.0,0.659,-0.209093738067,-30.0,-0.0446142326855,0.105116630302,0.965486854233,0.952233279347,65.6644509533,240,
120.0,0.659,-0.243410109006,-12.0,-0.0664109444647,0.106996308759,0.974125000565,0.952916304745,69.7364135532,240,
126.0,0.659,-0.183219432771,-24.0,-0.0247074099014,0.088134617444,0.974174830841,0.967381306781,69.4806502868,240,
