LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,-0.127677515494,-18.0,-0.123300863106,0.1396885885,0.978608433896,0.955523368244,80.3330049746,232,
6.0,0.77,-0.16742656654,-18.0,-0.150023783016,0.162202941818,0.982581071562,0.940579974487,82.0810866164,233,
12.0,0.77,-0.167494699321,-18.0,-0.108870565278,0.11920371669,0.98915425985,0.96643807942,84.7875105831,233,
18.0,0.77,-0.208940982589,-30.0,-0.158828771809,0.168084034772,0.98531209255,0.935306072943,82.3051779643,233,
24.0,0.77,-0.15636428253,-18.0,-0.122747717519,0.137719430641,0.982124688778,0.955791559966,80.9807757779,233,
30.0,0.77,-0.187730313591,-18.0,-0.165309278097,0.171653488083,0.989743902748,0.933803816878,85.2973390209,233,
36.0,0.77,-0.207509093298,-12.0,-0.16716675794,0.170697474993,0.993526061947,0.934028614705,87.4384572487,233,
42.0,0.77,-0.284212045629,-6.0,-0.231104140173,0.231913322905,0.99416674748,0.886417244233,88.488073339,233,
48.0,0.77,-0.262487075632,-12.0,-0.208321436084,0.210822810431,0.993617543973,0.902747102329,87.167942663,233,
54.0,0.77,-0.294152222181,-12.0,-0.242316361678,0.246156706494,0.990691233648,0.873110610011,85.0187573587,233,
60.0,0.77,-0.228022488571,-12.0,-0.178167963381,0.182712104049,0.993297586436,0.924326132165,86.4256427468,233,
66.0,0.77,-0.301240870235,-6.0,-0.243584936741,0.245839045797,0.993475147531,0.871860718033,86.1260743356,233,
72.0,0.77,-0.23707175558,-6.0,-0.192759472903,0.195462268192,0.992682365654,0.91535503597,86.8726622949,233,
78.0,0.77,-0.229839033259,-6.0,-0.198575550181,0.200635915107,0.992145454403,0.912002348333,87.0451627466,233,
84.0,0.77,-0.13816905283,-6.0,-0.107449290768,0.114437339776,0.99220905944,0.969153602776,86.8434470243,233,
90.0,0.77,-0.149509006532,-6.0,-0.116656117408,0.123014851147,0.993471841367,0.96414723345,86.8341240139,233,
96.0,0.77,-0.116365069159,-6.0,-0.0856414033135,0.0952923967364,0.992818995643,0.97812936644,86.4522664717,233,
102.0,0.77,-0.128636261611,-6.0,-0.0880268354059,0.102597645387,0.990750202171,0.974136435707,83.672967957,233,
108.0,0.77,-0.111917009717,-12.0,-0.060546415676,0.0809211221887,0.99071107098,0.983623600962,83.4053434502,233,
114.0,0.77,-0.0953769116074,-12.0,-0.0447589691425,0.0691133563638,0.991615381652,0.988031607445,83.9672595489,233,
120.0,0.77,-0.152981856941,-12.0,-0.0896486848096,0.0974321534464,0.994531494248,0.976894601656,87.111051983,233,
126.0,0.77,-0.0404260957791,-18.0,0.00499773733831,0.052254304951,0.991439907833,0.993189696581,84.5982832777,233,
