LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,-0.017323,-102.0,-0.0335534592552,0.0672481059633,0.931441268532,0.953064884465,62.0180502962,239,
6.0,0.557,-0.112278,696.0,-0.0634654682083,0.076157690385,0.962394603132,0.938235655868,72.8028503915,240,
12.0,0.557,-0.032025,-6.0,-0.0243187656933,0.0377487839737,0.982466154843,0.984930255091,81.3470970662,240,
18.0,0.557,-0.024844,0.0,-0.01533518875,0.041916264292,0.967867925188,0.981150092141,74.7968189212,240,
24.0,0.557,-0.022264,0.0,-0.0102780325,0.0413608732965,0.966043427818,0.981541285185,74.1163990447,240,
30.0,0.557,-0.013492,-6.0,0.0004501575,0.0393105223583,0.967245708618,0.983202403025,74.6045352005,240,
36.0,0.557,-0.023713,-6.0,0.00580631458333,0.0363424392241,0.972843931927,0.985481763031,76.8220427652,240,
42.0,0.557,-0.017855,0.0,0.0127063795833,0.036301835758,0.975586259493,0.985858256628,78.0302830824,240,
48.0,0.557,-0.035096,0.0,0.00484984291667,0.0338654595435,0.976349936407,0.987455603568,78.3462529817,240,
54.0,0.557,-0.019867,0.0,0.00478251416667,0.0345731094272,0.975341164116,0.987264783345,77.8782837306,240,
60.0,0.557,-0.016033,0.0,0.00760034333333,0.0379341931069,0.971293831507,0.984853761795,75.9890107252,240,
66.0,0.557,-0.026617,0.0,-0.00566225666667,0.0380148096674,0.970305244936,0.984593488341,75.7139526751,240,
72.0,0.557,-0.014488,0.0,0.000611128333333,0.0440396928411,0.959536888359,0.979389333737,71.5502607363,240,
78.0,0.557,-0.021862,0.0,-0.001057452,0.0395714590218,0.967789709161,0.983614822347,74.4434178809,240,
84.0,0.557,-0.041275,0.0,-0.0126752680833,0.0394881746012,0.970462145473,0.983262690926,75.838110253,240,
90.0,0.557,-0.029552,-6.0,-0.0149940129167,0.0398452522053,0.971143083237,0.982786939124,76.1496000116,240,
96.0,0.557,-0.032805,-12.0,-0.0208480768708,0.0489565122766,0.958217446655,0.973771251936,71.3822060844,240,
102.0,0.557,-0.02225,-12.0,-0.0158316008583,0.0456409956382,0.961522381273,0.977784334347,72.3437567663,240,
108.0,0.557,-0.013258,6.0,-0.0113493316667,0.0426426227159,0.964334126623,0.980463786622,73.4437974825,240,
114.0,0.557,-0.018648,18.0,-0.0120248317667,0.0500809271873,0.95351462109,0.974407580398,68.5910167106,240,
120.0,0.557,0.002694,0.0,0.00854788791667,0.0519015985738,0.947306276854,0.972091903185,66.9261103166,240,
126.0,0.557,-0.051545,-18.0,-0.0384324532917,0.0559378732993,0.964946614822,0.965938506434,73.740900744,240,
132.0,0.557,-0.035394,-12.0,-0.0283127687375,0.0523231864496,0.958851893373,0.970370132609,71.5724093337,240,
138.0,0.557,-0.061585,-12.0,-0.031143219225,0.0510738178308,0.965213639898,0.971510755634,73.8472772207,240,
144.0,0.557,-0.019852,-6.0,-0.013089311125,0.0459233806716,0.959569148293,0.977623310644,71.5612241989,240,
150.0,0.557,-0.054746,-18.0,-0.0476905880125,0.0741216406416,0.932251196373,0.941939208073,63.3411782359,240,
