LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,0.066514,-624.0,0.0305197203808,0.10027227822,0.667743438849,0.806392164276,6.55619359328,239,
6.0,0.345,0.017778,-6.0,-0.0016261643625,0.0275893326881,0.978007952393,0.984066394017,73.0698687068,240,
12.0,0.345,0.007588,-12.0,-0.0313530065958,0.0525397813244,0.978620411068,0.951962105016,58.7762282805,240,
18.0,0.345,0.008985,-6.0,-0.0149038718333,0.0232319709159,0.995798801805,0.988806647529,82.5742049311,240,
24.0,0.345,0.007353,-48.0,-0.0127564275833,0.0230217734941,0.995651252704,0.98913436098,81.2608869624,240,
30.0,0.345,0.01888,-48.0,-0.00857998441667,0.024375182562,0.992784609539,0.988032002397,77.6911448356,240,
36.0,0.345,0.006394,-42.0,-0.01917807875,0.0267597162726,0.992014970864,0.984885143569,81.7518195112,240,
42.0,0.345,0.018145,-42.0,-0.00788146625,0.0199447379664,0.9959838043,0.991776110175,82.0851768369,240,
48.0,0.345,0.054992,-18.0,0.0154605029167,0.0320926680085,0.992766110411,0.980400556203,72.5009860733,240,
54.0,0.345,0.021757,-60.0,0.01543391875,0.0258486864045,0.983151009124,0.985066991479,79.7249783225,240,
60.0,0.345,-0.021257,-42.0,-0.01831995375,0.0244027903632,0.988452901582,0.986246971556,84.2371177203,240,
66.0,0.345,0.018973,-54.0,0.0120968479167,0.0223031578097,0.988043542644,0.989057988377,81.6782640755,240,
72.0,0.345,0.011839,-12.0,-0.00447787833333,0.0211460729786,0.987767898295,0.990402697911,79.7921402799,240,
78.0,0.345,-0.030695,-84.0,-0.0432891090458,0.0451579332452,0.996266808474,0.957080940432,87.4287382713,240,
84.0,0.345,-0.020193,-60.0,-0.0389815244833,0.0421572468991,0.99547115053,0.963375722315,84.3040188889,240,
90.0,0.345,0.004298,-24.0,-0.0279214553625,0.0353939025324,0.995748128162,0.975314800567,78.7313979103,240,
96.0,0.345,0.023532,-24.0,-0.0152675607292,0.0350696290623,0.985371876977,0.976561017332,69.1288543289,240,
102.0,0.345,0.005378,-12.0,-0.0346489398042,0.0500403292511,0.974389905896,0.953086704006,64.6974487326,240,
108.0,0.345,0.022869,-6.0,-0.0208667616125,0.0393952649246,0.984204235394,0.970939769645,67.3265478752,240,
114.0,0.345,0.031296,-24.0,-0.00212015129167,0.0304784660651,0.985395294153,0.98199840894,70.2701453435,240,
120.0,0.345,0.046283,-6.0,0.01222478,0.0328627549703,0.982928774354,0.978902461633,70.1726429288,240,
126.0,0.345,0.062358,-30.0,0.00371307256875,0.0416240732085,0.989163759678,0.970287673845,59.461964563,240,
132.0,0.345,0.03384,-54.0,0.000535010416667,0.0249045755214,0.995811668882,0.987958393938,75.6537602103,240,
138.0,0.345,0.035599,-24.0,0.000621245833333,0.029816848349,0.991829569879,0.983200963459,70.8512164086,240,
144.0,0.345,0.148807,-18.0,0.08512462375,0.0978521684013,0.985066945715,0.861375600001,52.8128979998,240,
150.0,0.345,0.120114,-24.0,0.0651463316667,0.0761753349213,0.987533912888,0.90569239291,61.3966055792,240,
