LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,0.00373,84.0,-0.0251840650502,0.0605219426954,0.834544385338,0.850486382407,13.6261635685,239,
6.0,0.383,0.008566,96.0,-0.0200381541667,0.0519203488529,0.976530552772,0.909299870922,24.9076122344,240,
12.0,0.383,0.000314,36.0,0.016107975,0.0243783523708,0.960072152072,0.959332898699,71.3121762588,240,
18.0,0.383,-0.002863,60.0,0.008786775,0.0258102841519,0.92798268801,0.950831822205,61.9526086313,240,
24.0,0.383,-0.020879,78.0,-0.0017973125,0.0238529924865,0.936970799289,0.956006589092,62.7104414543,240,
30.0,0.383,0.003631,18.0,0.0132768375,0.0248931716001,0.947516938816,0.955634216713,66.9876509538,240,
36.0,0.383,0.004475,6.0,0.0113447083333,0.0243949394875,0.942014958535,0.958565929933,66.141712697,240,
42.0,0.383,-0.016987,42.0,-0.00271540416667,0.0215868410304,0.950717148667,0.964754373348,66.4257412748,240,
48.0,0.383,-0.015713,42.0,0.0033918375,0.0231211454087,0.955230104211,0.956340855101,64.1436588937,240,
54.0,0.383,-0.014293,-12.0,0.00574592083333,0.0263269536686,0.934247200013,0.94254393607,59.7205738512,240,
60.0,0.383,-0.011819,-18.0,0.00466697916667,0.0238918895818,0.943648540966,0.954790721617,63.2647151274,240,
66.0,0.383,-0.020597,-24.0,-0.0101820916667,0.0244306397573,0.941025933602,0.956983954513,65.1835896846,240,
72.0,0.383,-0.012384,36.0,0.000579895833333,0.0197626279474,0.956190902905,0.971519409987,69.0302002976,240,
78.0,0.383,0.000967,6.0,0.01162325,0.0212158397292,0.962686128458,0.969003280515,72.1744190942,240,
84.0,0.383,-0.005854,12.0,0.00263378333333,0.0200390861466,0.950744099319,0.972616013731,68.8559717176,240,
90.0,0.383,-0.045897,-36.0,-0.0258664583333,0.0370063871576,0.926164360636,0.895245648266,58.5090369447,240,
96.0,0.383,-0.025832,36.0,-0.0121309708333,0.0345715684355,0.868218569521,0.901985306182,49.2462418765,240,
102.0,0.383,-0.009133,60.0,-0.00635450416667,0.0286795951408,0.89881279216,0.942511768624,56.1547201478,240,
108.0,0.383,-0.03305,66.0,-0.0187892833333,0.0385183340908,0.851447023366,0.88546939015,47.2842947611,240,
114.0,0.383,-0.009594,60.0,-0.00616448333333,0.034140892503,0.855440872945,0.920612556835,47.3548675621,240,
120.0,0.383,0.020751,60.0,0.0291165166667,0.0395444419241,0.907785576992,0.894888869632,58.0497420663,240,
126.0,0.383,0.02327,-36.0,0.0319447958333,0.0374807494559,0.952346585317,0.9098877149,69.2647591481,240,
132.0,0.383,0.02521,60.0,0.026108275,0.0358752403188,0.922900112364,0.917021358764,61.4256449315,240,
138.0,0.383,0.080342,36.0,0.0704986791667,0.0730786949549,0.96933252166,0.77337654911,69.8258576843,240,
144.0,0.383,0.070024,36.0,0.0704121208333,0.0734072170573,0.952155262404,0.756031869964,67.4617057884,240,
150.0,0.383,0.136717,210.0,0.0682120041667,0.0902947656547,0.866818843726,0.740947136862,7.24627752953,240,
