LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.913,-0.275210927595,-18.0,-0.253148183674,0.258964369931,0.985880366085,0.856117683231,82.9715281482,239,
6.0,0.913,-0.275280235422,-18.0,-0.257881000281,0.263621084158,0.985441505579,0.852931618705,82.9022639664,240,
12.0,0.913,-0.27810468019,-24.0,-0.261521021758,0.266296700089,0.987692159432,0.851588727862,84.3104321497,240,
18.0,0.913,-0.275927468611,-24.0,-0.253440627826,0.258266016818,0.987934539922,0.858922279472,84.4715482469,240,
24.0,0.913,-0.263159509163,-18.0,-0.251531425589,0.258124726113,0.98352893845,0.858159676516,81.8848666513,240,
30.0,0.913,-0.273759131434,-18.0,-0.258865899589,0.265668830673,0.982486040067,0.851081302952,81.3324800388,240,
36.0,0.913,-0.263577161092,-18.0,-0.261927092727,0.268250774186,0.983656918868,0.852171630289,81.9054722215,240,
42.0,0.913,-0.245718950343,-12.0,-0.249267497893,0.254784908886,0.986327061962,0.863101298624,83.5200086812,240,
48.0,0.913,-0.300611003658,-6.0,-0.283456795587,0.287748590045,0.987968942129,0.832961216103,84.5272656819,240,
54.0,0.913,-0.314732951112,-12.0,-0.294098629923,0.298893510509,0.986022133045,0.822444497342,83.3365535268,240,
60.0,0.913,-0.327962106184,-12.0,-0.304983757167,0.310309525397,0.983900769197,0.811579032408,82.1110981019,240,
66.0,0.913,-0.338128217268,-18.0,-0.328557001797,0.333239624797,0.984800898957,0.7939249189,82.6036420275,240,
72.0,0.913,-0.323465886355,-12.0,-0.334526257406,0.341615568156,0.977284685469,0.788582456182,78.3642292067,240,
78.0,0.913,-0.32289116901,-18.0,-0.342124605097,0.349110894687,0.97707408396,0.783032544785,78.2836029646,240,
84.0,0.913,-0.303306035861,-18.0,-0.257895062957,0.263662754316,0.985737238767,0.850680616205,82.8602809028,240,
90.0,0.913,-0.305988456904,-18.0,-0.317519796755,0.32439002773,0.978392572713,0.801281872169,79.2473221388,240,
96.0,0.913,-0.310994755423,-18.0,-0.321870141156,0.329021788286,0.977583174937,0.798371184715,78.6789324322,240,
102.0,0.913,-0.354102898492,-18.0,-0.38949476087,0.398871205318,0.96606460933,0.741027471195,73.132052534,240,
108.0,0.913,-0.335673278377,-12.0,-0.314636330214,0.319462923515,0.984954462275,0.803583419553,82.7117737231,240,
114.0,0.913,-0.296032413694,-18.0,-0.268273305605,0.274158899256,0.984435566251,0.842795519689,82.3429017066,240,
120.0,0.913,-0.233738355294,-12.0,-0.23489435367,0.243907902891,0.978869498165,0.873154645233,79.4705423694,240,
126.0,0.913,-0.19332844029,-24.0,-0.194299875418,0.206171319899,0.976514614249,0.903693619882,78.4528969256,240,
132.0,0.913,-0.230432950552,-18.0,-0.242456597234,0.254943650377,0.970044894176,0.863965730715,75.3716995639,240,
138.0,0.913,-0.312093353454,-12.0,-0.299045542268,0.306039179765,0.97911963717,0.815087436942,79.6712293187,240,
144.0,0.913,-0.279249249839,-24.0,-0.361400065793,0.376980631346,0.950731844043,0.76521187604,66.4816029942,240,
150.0,0.913,-0.352827628586,-24.0,-0.408411454783,0.423092659272,0.945968380907,0.722804488978,65.4725496562,240,
