LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.925,-0.139109857249,-90.0,-0.0474050598061,0.171039641239,0.966390638493,0.980953879488,74.2639415591,239,
6.0,0.925,-0.148161762639,-66.0,-0.0160436823964,0.162876308159,0.967871105782,0.982295136607,74.6022354074,240,
12.0,0.925,-0.141774031942,-84.0,-0.00960766548318,0.16820460155,0.966062824775,0.980781818012,73.68623247,240,
18.0,0.925,-0.121310256987,-84.0,0.00259798456933,0.169972273188,0.965681862903,0.980185895753,73.3693281249,240,
24.0,0.925,-0.129735273532,-66.0,0.00567722222138,0.175780772044,0.963995186579,0.97848560922,72.4704242253,240,
30.0,0.925,-0.158666385271,-72.0,0.000872186427592,0.172755969379,0.965214892822,0.979283335849,72.9303708844,240,
36.0,0.925,-0.15162608805,-72.0,-0.0145930811979,0.174228991213,0.964500082115,0.97901792601,72.7951426066,240,
42.0,0.925,-0.151461069636,-66.0,-0.00725255498552,0.169751266508,0.966545180928,0.980053847785,73.4251354358,240,
48.0,0.925,-0.149074511483,-66.0,-0.0186751935886,0.161756702847,0.970362445454,0.98196630981,74.8230457481,240,
54.0,0.925,-0.160944811894,-60.0,-0.0248570209436,0.164915549691,0.969573240995,0.981193973831,74.4538017703,240,
60.0,0.925,-0.157390052699,-72.0,-0.0231290046435,0.166147861935,0.96921744933,0.980832269751,74.218973913,240,
66.0,0.925,-0.171761838078,-66.0,-0.0256311341062,0.167473759451,0.969213239158,0.980421384133,74.0668783165,240,
72.0,0.925,-0.174878732942,-66.0,-0.0251808312284,0.167109124519,0.968921956265,0.980607822498,74.1138437959,240,
78.0,0.925,-0.169214358849,-72.0,-0.0188806786284,0.174873673219,0.96559127698,0.978550949825,72.7583719977,240,
84.0,0.925,-0.177906764685,-72.0,-0.0261583182519,0.167617995916,0.968880131056,0.980459265999,74.0569247652,240,
90.0,0.925,-0.181970517597,-66.0,-0.0475585359477,0.15848880127,0.973265211696,0.98301600674,76.3100956804,240,
96.0,0.925,-0.185973074855,-60.0,-0.0312992408837,0.169607152738,0.968566515021,0.979944649801,73.8798799431,240,
102.0,0.925,-0.177467744851,-72.0,-0.0677487448665,0.161640496394,0.974626255423,0.982498602557,77.0038559507,240,
108.0,0.925,-0.179881858115,-66.0,-0.030325801557,0.162599045381,0.971398862169,0.981653672485,74.9686160475,240,
114.0,0.925,-0.185901928312,-66.0,-0.0614165103678,0.155490273126,0.976478650507,0.983715035404,77.6166233705,240,
120.0,0.925,-0.164951253106,-66.0,-0.0419580328577,0.158723335656,0.973031054716,0.98281773328,76.0135923918,240,
126.0,0.925,-0.164859760276,-66.0,-0.028700027222,0.160697311211,0.971344228779,0.98225161125,75.2243982761,240,
132.0,0.925,-0.158842945457,-66.0,-0.0393191133258,0.158507194145,0.973039149692,0.982811041693,75.9390254724,240,
138.0,0.925,-0.150671316939,-60.0,-0.0464063198061,0.158700582018,0.972830071241,0.983027698202,76.2193512678,240,
144.0,0.925,-0.148750558495,-54.0,-0.033788237202,0.166257899125,0.969058489119,0.98105498204,74.4919020793,240,
150.0,0.925,-0.165883488797,-72.0,-0.0477183996504,0.166668540123,0.970240915067,0.981040328982,74.9771703273,240,
