LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.156,-0.202099037898,-30.0,-0.159012400155,0.192732008575,0.977598726019,0.956855025929,77.4588984354,239,
6.0,1.156,-0.201712357892,-30.0,-0.159175117669,0.19194682052,0.97768961402,0.95760442675,77.7997459477,240,
12.0,1.156,-0.196519874319,-30.0,-0.149640090353,0.186394067758,0.975883450613,0.959753665058,77.0002379654,240,
18.0,1.156,-0.210277947275,-30.0,-0.154377018189,0.191520989102,0.974849961192,0.957507856479,76.5416396682,240,
24.0,1.156,-0.211546799142,-24.0,-0.156459834087,0.19182652917,0.976375939607,0.957288184388,77.0308495743,240,
30.0,1.156,-0.198679012927,-24.0,-0.162419862531,0.199777688172,0.972679015691,0.954237021952,75.9262909388,240,
36.0,1.156,-0.195547649469,-30.0,-0.173260734753,0.20630069808,0.974947034885,0.95153522785,76.8239043455,240,
42.0,1.156,-0.205739247599,-24.0,-0.163849214608,0.201255391831,0.973174634831,0.953138367021,75.8142378595,240,
48.0,1.156,-0.199207787001,-24.0,-0.153593459714,0.194626899624,0.972082729885,0.955734977471,75.2613782451,240,
54.0,1.156,-0.182625854104,-24.0,-0.126375523992,0.166173491753,0.977547663675,0.967746570611,77.6689457691,240,
60.0,1.156,-0.170638354312,-30.0,-0.120535225697,0.168969942292,0.972129467288,0.966434169437,75.4932342538,240,
66.0,1.156,-0.157562841758,-24.0,-0.128143165517,0.167355533303,0.976404129037,0.967889302538,77.7223807142,240,
72.0,1.156,-0.164006311105,-24.0,-0.12960476722,0.169300048979,0.975990869512,0.967038233582,77.4568106683,240,
78.0,1.156,-0.113494218615,-18.0,-0.0662542019073,0.13331444394,0.973499202643,0.97886174791,76.0581243313,240,
84.0,1.156,-0.16712050284,-30.0,-0.124810882073,0.166378644915,0.97559633707,0.968011822921,77.2309107766,240,
90.0,1.156,-0.130250936539,-30.0,-0.0791515992273,0.141828328059,0.972676592278,0.976045044123,75.643828026,240,
96.0,1.156,-0.163211938685,-30.0,-0.0997781266256,0.153048215655,0.973265081494,0.972346067299,75.9822494569,240,
102.0,1.156,-0.143397586498,-24.0,-0.103554944815,0.155096754182,0.973354154386,0.971755520065,76.1044541538,240,
108.0,1.156,-0.0919255565319,-18.0,-0.11286932875,0.160421645276,0.972865853046,0.970503910116,76.4072839278,240,
114.0,1.156,-0.0982649542946,-18.0,-0.0980648046388,0.147067256325,0.975271893223,0.975044619123,77.3176305194,240,
120.0,1.156,-0.169535091543,-24.0,-0.105386968302,0.151131119512,0.979438956574,0.972558271493,77.5815159831,240,
126.0,1.156,-0.168420794406,-24.0,-0.184148469324,0.216752819592,0.972178473446,0.948246044789,76.3388439958,240,
132.0,1.156,-0.124238014631,-24.0,-0.143667701734,0.184938673818,0.971017819009,0.961684697886,75.8987371379,240,
138.0,1.156,-0.0737756865719,-36.0,-0.0809155563926,0.145136285209,0.968995075532,0.975808684282,75.0643268121,240,
144.0,1.156,-0.126993249531,-30.0,-0.135381706223,0.17763987615,0.971531178211,0.964806176741,76.1975346563,240,
150.0,1.156,-0.115979130004,-30.0,-0.154121991497,0.199156856294,0.965381537863,0.956362283014,73.8956606271,240,
