LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.34138036103,-1152.0,-0.131924726145,0.138861946681,0.662131268743,0.441729854228,24.840861314,239,
6.0,0.498,-0.339958409989,-1152.0,-0.128360222847,0.135084609854,0.683642537835,0.450459129137,26.8780588451,240,
12.0,0.498,-0.33061415274,-1170.0,-0.127132316853,0.135887884007,0.555917779174,0.422732208991,16.6293449484,240,
18.0,0.498,-0.356452472454,-1188.0,-0.138935751107,0.147820733845,0.488894113655,0.390988600366,12.307704663,240,
24.0,0.498,-0.346911846983,-630.0,-0.132669953508,0.140310832918,0.646304496398,0.454268855794,20.6559741105,240,
30.0,0.498,-0.337420957152,-1146.0,-0.135823912293,0.14282991104,0.664784035696,0.4466525475,23.2383943679,240,
36.0,0.498,-0.285581051522,-1176.0,-0.128821366493,0.141890266322,0.425794936737,0.425067460047,0.0,240,
42.0,0.498,-0.306853606312,-1182.0,-0.150243046784,0.161212848718,0.429843458161,0.377784147695,0.0,240,
48.0,0.498,-0.334033551672,-1158.0,-0.141280658813,0.150855975822,0.493910461203,0.40944661391,8.11468446094,240,
54.0,0.498,-0.383368635911,-1296.0,-0.143367465922,0.15087769983,0.596776754911,0.384147110137,18.3308718245,240,
60.0,0.498,-0.367945862292,-1164.0,-0.153410666098,0.161204540968,0.52369471949,0.3780961224,13.9713536601,240,
66.0,0.498,-0.358420610173,-1308.0,-0.150772669578,0.159090013162,0.50979347173,0.385049487121,11.8030678203,240,
72.0,0.498,-0.338888420602,-1314.0,-0.150797222893,0.160651180071,0.423241407039,0.375392538906,3.75572418964,240,
78.0,0.498,-0.350671861603,-1302.0,-0.156203435656,0.165090361467,0.487609367777,0.380297291911,7.1667686964,240,
84.0,0.498,-0.354585978409,-1314.0,-0.15846245614,0.167830225767,0.380071082614,0.335828317488,3.94979694744,240,
90.0,0.498,-0.323517080727,-1320.0,-0.142477973905,0.156282312915,0.153983008846,0.329983969987,0.0,240,
96.0,0.498,-0.3191267627,-1188.0,-0.153474249094,0.165868040738,0.358313821162,0.365558761661,0.0,240,
102.0,0.498,-0.3944410184,-1140.0,-0.179103549003,0.188834217035,0.226480508375,0.294864246086,0.0,240,
108.0,0.498,-0.341467942794,-1170.0,-0.171307053753,0.181042914218,0.411308214905,0.347058234219,0.0,240,
114.0,0.498,-0.366046014755,-1014.0,-0.162691360908,0.172313508097,0.415786363981,0.356390899688,1.36340377069,240,
120.0,0.498,-0.340264511842,-1296.0,-0.136774122773,0.147509181454,0.386418840125,0.36538222783,4.02582043304,240,
126.0,0.498,-0.339527524721,-1332.0,-0.160506722008,0.168928092472,0.555264360511,0.391716593334,8.4933508041,240,
132.0,0.498,-0.356782479456,-1296.0,-0.151013086259,0.158994698696,0.519010048608,0.367715499223,13.5812186885,240,
138.0,0.498,-0.346642030985,-1314.0,-0.160265517995,0.168885901373,0.515595666901,0.373216472723,7.45825678889,240,
144.0,0.498,-0.322272722162,18.0,-0.143702418068,0.155590606617,0.413879767031,0.360457411858,0.0,240,
150.0,0.498,-0.352600517498,-1182.0,-0.158737116615,0.170293201521,0.234713329818,0.328056847517,0.0,240,
