LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,0.0310118789375,-42.0,-0.00563264372225,0.0753887549921,0.983069422278,0.990760252761,81.3834411621,239,
6.0,0.903,0.00446643681053,-42.0,-0.0564765087893,0.09151347463,0.984562720105,0.98648907828,82.1762320903,240,
12.0,0.903,-0.0338591928852,-54.0,-0.0158824651946,0.0693642072274,0.986967302658,0.992137591606,83.2867233136,240,
18.0,0.903,-0.024400978704,-60.0,-0.0248288813278,0.0682770116597,0.989049348948,0.992333095162,84.2567553673,240,
24.0,0.903,-0.0116133828154,-54.0,0.0211930259042,0.0626559133894,0.990815462753,0.993560486769,85.4051824277,240,
30.0,0.903,-0.0581146196007,-42.0,0.0178377796431,0.0611268688072,0.991721996688,0.993802423326,85.528095435,240,
36.0,0.903,-0.0999273014235,-36.0,-0.019065157246,0.0609297423433,0.992076039176,0.993831164113,85.6756587958,240,
42.0,0.903,-0.104415907891,-30.0,-0.0157584894619,0.0630118537636,0.991080628671,0.993375581334,84.8985778232,240,
48.0,0.903,-0.0955676925194,-30.0,-0.0207910999775,0.0622202734854,0.991180238411,0.993622302558,85.4841641886,240,
54.0,0.903,-0.0916258036498,-30.0,-0.0134268136596,0.0643482224695,0.989782337057,0.993136592418,84.4227629549,240,
60.0,0.903,-0.172742550534,-18.0,-0.101733928306,0.118350349489,0.990739134276,0.977212251285,85.031324687,240,
66.0,0.903,-0.154596927297,-24.0,-0.088626856808,0.107546036608,0.990324377651,0.981167823468,84.9203672822,240,
72.0,0.903,-0.154759333426,-30.0,-0.0966979109818,0.114346279429,0.990124113307,0.978818738298,84.8936655885,240,
78.0,0.903,-0.124435712176,-30.0,-0.0420908420224,0.0725863118843,0.991743649895,0.991245002773,85.3621857982,240,
84.0,0.903,-0.239155731855,-24.0,-0.171085824504,0.180675364879,0.991067056005,0.949108336687,85.623837627,240,
90.0,0.903,-0.216220779347,-24.0,-0.144610806304,0.155147895295,0.991717441955,0.961966465281,86.0887442096,240,
96.0,0.903,-0.237087021139,-24.0,-0.171031678756,0.179035257303,0.992811607808,0.950150799146,86.8979948679,240,
102.0,0.903,-0.189951799604,-30.0,-0.127048118848,0.137730577099,0.993156900643,0.969619164022,86.8357162628,240,
108.0,0.903,-0.308002561091,-36.0,-0.253717325378,0.260089147881,0.991223930246,0.901019412935,85.8371148549,240,
114.0,0.903,-0.286766686131,-24.0,-0.220880060573,0.228539092125,0.991387181219,0.920624943385,85.4777860619,240,
120.0,0.903,-0.347551847791,-30.0,-0.296408355278,0.303196864119,0.988474870167,0.871070433839,84.2078955047,240,
126.0,0.903,-0.291104762342,-30.0,-0.219038171973,0.227166407028,0.990803588575,0.921395787588,85.0931716296,240,
132.0,0.903,-0.333763211906,-30.0,-0.243562204982,0.251049519282,0.991102578132,0.905215911544,84.9368657006,240,
138.0,0.903,-0.334213008833,-30.0,-0.243174261797,0.250055208492,0.991930720588,0.90617057354,85.5798851839,240,
144.0,0.903,-0.273439348732,-30.0,-0.164934078208,0.17683564193,0.991524693097,0.949313106258,84.2133886481,240,
150.0,0.903,-0.266207606884,-30.0,-0.164955930388,0.177248026068,0.989984343189,0.949628334976,83.9462833989,240,
