LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.143,0.445467423599,36.0,0.24834624813,0.282771199209,0.975818408777,0.948291490119,78.1411884101,239,
6.0,1.143,0.364513250791,36.0,0.179691659242,0.209435052184,0.984833447489,0.970928590822,82.5991312441,240,
12.0,1.143,0.327270070182,54.0,0.229048783977,0.246311862195,0.989517137964,0.960212185708,85.3478658334,240,
18.0,1.143,0.243890918637,42.0,0.200146762666,0.214271375502,0.992781812441,0.969577756891,87.6252108168,240,
24.0,1.143,0.371697728407,42.0,0.314825655355,0.323298095476,0.993429548734,0.933567809156,88.1071247352,240,
30.0,1.143,0.312995458375,12.0,0.273842935503,0.282417215238,0.994392254117,0.948315293295,88.8296198335,240,
36.0,1.143,0.203333147603,42.0,0.185145397565,0.195865534223,0.995218497787,0.974482315082,89.6628924634,240,
42.0,1.143,0.183171469022,42.0,0.152457174486,0.164820869414,0.995498581204,0.981758837585,89.8696533888,240,
48.0,1.143,0.262769220476,42.0,0.237718846786,0.245590469909,0.995601750944,0.960524439164,90.023576306,240,
54.0,1.143,0.208926755243,36.0,0.226062099645,0.233607505017,0.996113221092,0.964099985997,90.4743562057,240,
60.0,1.143,0.070668011944,42.0,0.0969432875327,0.112867732728,0.996309814394,0.99135947612,90.6507567751,240,
66.0,1.143,0.0469630676884,12.0,0.0803623025543,0.0990190746627,0.99633137567,0.993330838632,90.6429901736,240,
72.0,1.143,0.129925080127,36.0,0.148760955811,0.159284580623,0.996417150858,0.982960308703,90.790834169,240,
78.0,1.143,0.172920834175,42.0,0.202067642787,0.209762959868,0.996582193323,0.970798438735,90.8945225619,240,
84.0,1.143,0.0460406665969,12.0,0.087565581049,0.105984996476,0.996150989609,0.992343054546,90.3424867548,240,
90.0,1.143,0.0432196140148,36.0,0.0746344192025,0.0958656054239,0.996050542277,0.993729562014,90.2685062506,240,
96.0,1.143,0.0979250927614,30.0,0.127639200345,0.141335918977,0.995919981803,0.986487171163,90.1826454251,240,
102.0,1.143,0.210653227466,42.0,0.239500500289,0.246615008737,0.996151594953,0.96013972239,90.4879890093,240,
108.0,1.143,0.0768007984872,36.0,0.110109079046,0.126638613011,0.995778248292,0.989073648302,89.881798201,240,
114.0,1.143,0.0661903518917,36.0,0.0994526888487,0.114459839961,0.996515797923,0.991111408845,90.8357401721,240,
120.0,1.143,0.103321285245,36.0,0.124549047101,0.137505673165,0.996175247227,0.987250572327,90.5752006918,240,
126.0,1.143,0.211768407697,42.0,0.240579934347,0.248708278232,0.995589555248,0.959323248037,89.7996854043,240,
132.0,1.143,0.0817811168187,42.0,0.107469648216,0.121823074546,0.99640314304,0.989944100363,90.7209592237,240,
138.0,1.143,0.060955309333,24.0,0.0778414566025,0.097263736049,0.99620345199,0.993572335533,90.5674358616,240,
144.0,1.143,0.0358140520888,30.0,0.0532662427743,0.0788010051513,0.996350916141,0.995759820408,90.6072312632,240,
150.0,1.143,0.137529413938,48.0,0.164555142331,0.174200970353,0.996496702878,0.979635512531,90.7542215455,240,
