LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.864,0.76875803516,18.0,0.19442945915,0.388796393467,0.976189253125,0.914872222632,33.877117996,239,
6.0,0.864,0.756522421477,18.0,0.182779208188,0.380541349132,0.972001905399,0.916874710021,34.351720211,240,
12.0,0.864,0.800023942159,18.0,0.219396733266,0.402817970976,0.973557904159,0.9086131328,33.5539883745,240,
18.0,0.864,0.811303402052,18.0,0.240387394587,0.416131147853,0.971993940664,0.90297733253,33.1906233324,240,
24.0,0.864,0.86222998933,12.0,0.276089969558,0.441726451869,0.975041607263,0.893441255335,32.1798623443,240,
30.0,0.864,0.772258960493,18.0,0.203303663307,0.392572766452,0.971898741897,0.912232514166,33.9470925804,240,
36.0,0.864,0.785107569863,18.0,0.209356387343,0.396958985319,0.972934287481,0.910812601108,33.6650071213,240,
42.0,0.864,0.772316714981,18.0,0.208530655475,0.393039509961,0.97200074168,0.911786510268,34.4721793987,240,
48.0,0.864,0.862647194648,12.0,0.277323270193,0.441810128482,0.975480494543,0.893403889062,32.3536598157,240,
54.0,0.864,0.73125070812,18.0,0.170884280973,0.372086161555,0.973480267109,0.920186249061,34.9903115006,240,
60.0,0.864,0.756162526038,18.0,0.203615668485,0.389046483416,0.972203652481,0.913282723822,34.7968581196,240,
66.0,0.864,0.743826058801,18.0,0.199111713351,0.379922132993,0.972674137004,0.916250075734,36.3589003557,240,
72.0,0.864,0.868890212289,18.0,0.302592936625,0.45201615515,0.974670331874,0.88782746542,33.9543782479,240,
78.0,0.864,0.773434300668,18.0,0.211735031855,0.39084263329,0.974261398016,0.912672393745,35.3843827972,240,
84.0,0.864,0.788285990743,18.0,0.231279968862,0.404204939308,0.972706709459,0.907197368138,34.7988210581,240,
90.0,0.864,0.782466173118,12.0,0.221205690447,0.395729064538,0.973100757778,0.910406270077,35.461273473,240,
96.0,0.864,0.936857327428,12.0,0.348159153556,0.48728833395,0.97537392854,0.873069164159,32.9432246788,240,
102.0,0.864,0.842403621266,12.0,0.268072800443,0.430287059837,0.974720172085,0.897291411357,33.7999798477,240,
108.0,0.864,0.778337610673,18.0,0.220400724624,0.395560980355,0.973401952699,0.910575536928,35.3946305433,240,
114.0,0.864,0.736637043512,18.0,0.187872782408,0.376938817942,0.972692280608,0.917763636396,35.726413316,240,
120.0,0.864,0.871340849358,18.0,0.303133943903,0.451809603053,0.97274373112,0.887352518652,34.1051994462,240,
126.0,0.864,0.8311699309,12.0,0.253393248438,0.419555428866,0.975596418904,0.901765434837,34.2295162627,240,
132.0,0.864,0.728020508717,18.0,0.172610375541,0.367387018732,0.974182711333,0.921581027821,36.2121090032,240,
138.0,0.864,0.678765364351,18.0,0.140068430819,0.352882797194,0.971516300797,0.926663600911,36.2945745419,240,
144.0,0.864,0.794482384016,18.0,0.22998946262,0.405123527895,0.970763192079,0.906619821134,34.4028780602,240,
150.0,0.864,0.794997202698,18.0,0.221028676401,0.402825900722,0.973222702123,0.908434625837,33.7616844327,240,
