LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.273,-0.14021029922,-12.0,-0.0879083075745,0.204227841212,0.960148998168,0.966791857058,69.8437792906,238,
6.0,1.273,-0.0118900697996,-12.0,0.0094258515016,0.180216177171,0.966394910403,0.973528511745,70.8281080267,239,
12.0,1.273,-0.169860930145,-6.0,-0.0807343356112,0.18509825444,0.973315609466,0.972253027931,72.7517674641,239,
18.0,1.273,-0.116088552587,-732.0,-0.00777886052356,0.164678603063,0.97994520451,0.977447842418,73.2949489413,239,
24.0,1.273,-0.296616763068,0.0,-0.0915911153064,0.193571899241,0.976714949868,0.968811501195,72.082749691,239,
30.0,1.273,-0.213538958545,0.0,0.0246947591638,0.175863207957,0.97937154064,0.973759436428,71.8190681006,239,
36.0,1.273,-0.31055926377,-24.0,-0.0901526820365,0.190058301454,0.981854362239,0.969652363548,72.6237401395,239,
42.0,1.273,-0.245958523475,-30.0,-0.0308688278871,0.174365938809,0.980712375052,0.974183483952,72.0807871618,239,
48.0,1.273,-0.355869657237,-36.0,-0.121875121499,0.211076270225,0.9796274813,0.962526556624,71.7209615606,239,
54.0,1.273,-0.26796551652,-24.0,-0.0432473958793,0.178923412969,0.979642607913,0.97277507385,71.7219517381,239,
60.0,1.273,-0.323206069006,-24.0,-0.115093922117,0.208949594683,0.979211103331,0.963117649673,71.4085358328,239,
66.0,1.273,-0.300896105135,-30.0,-0.0967893494786,0.201713958559,0.978066850155,0.965427469497,71.0359333913,239,
72.0,1.273,-0.347363180529,-24.0,-0.129351164179,0.21580750395,0.978648236314,0.960949284755,71.6255582686,239,
78.0,1.273,-0.298814908939,-30.0,-0.0804472062169,0.196328618062,0.976968677456,0.967142561341,70.7377219433,239,
84.0,1.273,-0.341155408765,-24.0,-0.125032181151,0.215876890774,0.976234101413,0.960887556678,71.1098187401,239,
90.0,1.273,-0.338381159474,-24.0,-0.118925020287,0.210818526939,0.978784435521,0.962553359562,71.4466888637,239,
96.0,1.273,-0.346203762696,-24.0,-0.12705195017,0.217708465369,0.97857191522,0.959869850638,70.9838216613,239,
102.0,1.273,-0.344311963091,-24.0,-0.13952732794,0.222720900187,0.98006025844,0.958257815589,71.4726536394,239,
108.0,1.273,-0.374093028555,-24.0,-0.1389969429,0.218877993708,0.980210467886,0.960096964078,72.2010197637,239,
114.0,1.273,-0.393354803035,-18.0,-0.169548539683,0.242306943123,0.980523050763,0.950910265978,71.4682768231,239,
120.0,1.273,-0.397056391794,-762.0,-0.173625914381,0.240558549322,0.980747843102,0.952387525113,72.5156560764,239,
126.0,1.273,-0.425320018541,-24.0,-0.204802149475,0.263065331169,0.981367530401,0.943699068086,72.6557351554,239,
132.0,1.273,-0.329384906197,-24.0,-0.107632823394,0.20141670185,0.980835537941,0.965810405903,72.0888674854,239,
138.0,1.273,-0.411877494066,-24.0,-0.192264772607,0.258357688292,0.979120589557,0.944919546128,71.4877035228,239,
144.0,1.273,-0.286359517493,-24.0,-0.0447131100021,0.190003660468,0.975732736413,0.96885714908,69.9293681052,239,
150.0,1.273,-0.366653008036,-18.0,-0.152899680151,0.225614185623,0.981572245797,0.957766356568,72.6521065724,239,
