LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,0.235393095537,18.0,0.0837688527334,0.116966092851,0.974804012598,0.958759419369,68.7299547782,239,
6.0,0.372,0.231658356438,12.0,0.0654035885366,0.101859255435,0.978775204805,0.968493867022,70.0392086288,240,
12.0,0.372,0.202214888863,12.0,0.0362414051041,0.0800536749621,0.982813492401,0.980162378821,72.6126780998,240,
18.0,0.372,0.254190610476,12.0,0.103469054605,0.127278064307,0.981150473728,0.951527865492,71.5612942349,240,
24.0,0.372,0.203278167843,12.0,0.0528707234785,0.0898690544056,0.982222742579,0.975181023533,72.1173149655,240,
30.0,0.372,0.170106647755,12.0,0.0339257859802,0.0791966788589,0.982857516566,0.980595518738,72.5428802291,240,
36.0,0.372,0.195017122901,18.0,0.071017042155,0.101149110055,0.98605468939,0.969354239199,72.3650060556,240,
42.0,0.372,0.311817251284,18.0,0.179720313839,0.193780924374,0.986020094137,0.896817301122,72.1952412825,240,
48.0,0.372,0.252588394194,24.0,0.141164363254,0.157321876099,0.987372380268,0.928994417278,73.3547112828,240,
54.0,0.372,0.242489468747,30.0,0.128860889216,0.146803916693,0.985371304312,0.937076051683,73.0158003716,240,
60.0,0.372,0.258686342451,-6.0,0.149743203316,0.164696399234,0.988353411621,0.922896918975,73.6908601546,240,
66.0,0.372,0.389028442656,-12.0,0.279374482261,0.287773835545,0.986891927777,0.800305267477,73.5185191855,240,
72.0,0.372,0.362941033151,-6.0,0.254007779443,0.263691945899,0.985296025273,0.825152725625,72.8330359238,240,
78.0,0.372,0.310947373548,12.0,0.20658485663,0.218481126814,0.983693574428,0.870788250946,72.7162159433,240,
84.0,0.372,0.217866648612,24.0,0.119368162322,0.13659771759,0.986410248807,0.94450045066,74.5200195117,240,
90.0,0.372,0.310383777784,12.0,0.220490948647,0.230742923873,0.989764389731,0.861079775113,73.9038981363,240,
96.0,0.372,0.294330026508,0.0,0.20070040079,0.212523485784,0.99092145711,0.880619429887,73.1818303817,240,
102.0,0.372,0.190859451094,6.0,0.0874259034487,0.110635155625,0.988546436605,0.963485883523,73.9863591199,240,
108.0,0.372,0.0567060489534,12.0,-0.0238002972024,0.0726664063418,0.991622346468,0.984212977612,73.6570979107,240,
114.0,0.372,0.149682222135,-6.0,0.067987213399,0.0984519854712,0.992654015281,0.971816449389,72.6789243824,240,
120.0,0.372,0.205673892262,-12.0,0.110255881248,0.129545063282,0.993804040618,0.952009269027,73.9052362785,240,
126.0,0.372,0.1006156847,24.0,0.0100554585769,0.0639085570767,0.991634893188,0.987492490111,75.7848810211,240,
132.0,0.372,0.0985115857594,-6.0,-0.000689189515285,0.0648683277804,0.994375398997,0.987392840044,75.112618326,240,
138.0,0.372,0.235732422098,-6.0,0.11370112487,0.132390738128,0.991151427373,0.94926969155,73.9792504463,240,
144.0,0.372,0.351807394361,24.0,0.234598448963,0.244866866302,0.991322396252,0.848945143773,73.0783687199,240,
150.0,0.372,0.166058234539,-6.0,0.0707495563169,0.102892922199,0.993971924662,0.969834167575,71.3354794304,240,
