LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,0.0533243240519,-30.0,-0.0264511917576,0.0693954620973,0.869109059961,0.847495616044,3.36205544904,239,
6.0,0.442,0.0490902595563,-30.0,-0.020872158634,0.0664148922135,0.877747564171,0.859426083951,5.12290871336,240,
12.0,0.442,0.0734090418967,-30.0,0.00922080255369,0.065132606072,0.86598843716,0.864388115167,2.97601759897,240,
18.0,0.442,0.0659622022489,-30.0,-0.00320976720135,0.0628382573759,0.876109993224,0.872327520199,5.56483851763,240,
24.0,0.442,0.0637456964584,-30.0,-0.00571592554471,0.0603494377319,0.887478958596,0.880361237598,9.59480684847,240,
30.0,0.442,0.0836038118455,-30.0,0.00890803898285,0.0613021154463,0.888337688638,0.878584527864,8.73211987352,240,
36.0,0.442,0.0704588548065,-30.0,-0.000386983640887,0.0593533596838,0.884866021538,0.882819735711,10.6873490143,240,
42.0,0.442,0.0512058381338,-30.0,-0.0209284042915,0.0642165737108,0.876205554972,0.864042046051,8.64316747745,240,
48.0,0.442,0.031579317939,-30.0,-0.0379917036152,0.0698638072737,0.889561558159,0.84389954514,11.7726085112,240,
54.0,0.442,0.0295709093478,-30.0,-0.0436805597529,0.0735333379306,0.886456705319,0.829997546351,10.9858938433,240,
60.0,0.442,0.032587297198,-30.0,-0.0428335774322,0.0735331949185,0.892741764348,0.832805431406,10.0589650296,240,
66.0,0.442,0.0197175287475,-36.0,-0.0517961690675,0.0805478073063,0.881603609547,0.805571776259,7.17599733857,240,
72.0,0.442,-0.0022860226504,-30.0,-0.0717453338974,0.0923329710319,0.885811136476,0.757099466523,12.540752313,240,
78.0,0.442,-0.00593863852699,-30.0,-0.0782698825535,0.0972485365101,0.890365934101,0.739761194733,13.1497731306,240,
84.0,0.442,-0.00241993848321,-24.0,-0.0712124650019,0.0930899848687,0.87387120705,0.753053542094,9.78100864202,240,
90.0,0.442,0.0213833938931,-36.0,-0.0555616410967,0.082981110068,0.882086559997,0.796806452906,7.25332948084,240,
96.0,0.442,-0.0166899251331,-30.0,-0.0852242199339,0.103347801622,0.87892944296,0.714006838812,12.029401301,240,
102.0,0.442,-0.0316252287276,-30.0,-0.0920273606206,0.111236312235,0.841154058923,0.677719989666,5.97169225135,240,
108.0,0.442,-0.0133046467271,-24.0,-0.0696641645335,0.0908958809884,0.860325517259,0.753138637182,12.1406069955,240,
114.0,0.442,0.0192947922465,-30.0,-0.0485445177441,0.0782624324917,0.869870423179,0.810430735703,7.62433039512,240,
120.0,0.442,-0.022340158581,-24.0,-0.0776582621024,0.0987224411262,0.848969077154,0.723386299123,8.27774826951,240,
126.0,0.442,-0.0341471199196,-24.0,-0.0916290349587,0.109296359429,0.860260399216,0.686186681058,10.3439271702,240,
132.0,0.442,-0.0202137544771,-30.0,-0.0932250138109,0.110672068289,0.899761641182,0.697915318356,10.2481377729,240,
138.0,0.442,-0.0101777543246,-24.0,-0.082629851773,0.100828476223,0.899348744489,0.730081397257,13.0509379641,240,
144.0,0.442,-0.036458477438,-24.0,-0.0918746858067,0.109118168166,0.868518003263,0.689297849744,11.4110199808,240,
150.0,0.442,-0.0617859668784,-24.0,-0.123078938531,0.134697425526,0.905596523147,0.609454121699,17.6481728551,240,
