LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,0.334846267378,24.0,0.124206071357,0.156230010907,0.992513904084,0.98517052023,84.5316207858,239,
6.0,0.983,0.181881212566,12.0,0.0386398458955,0.0981883937268,0.992703181646,0.994018781339,85.2456687758,240,
12.0,0.983,0.254596124521,42.0,0.130378532244,0.157759832059,0.993385206069,0.984783334268,85.481436612,240,
18.0,0.983,0.235055768056,18.0,0.0969892811708,0.132347738339,0.993120776525,0.989237732475,85.2809491077,240,
24.0,0.983,0.376052732313,36.0,0.222231058613,0.240133753697,0.99339910941,0.965650445713,85.1287434262,240,
30.0,0.983,0.231767676139,18.0,0.0987055603817,0.132346125535,0.993251756886,0.989205376486,85.5893926823,240,
36.0,0.983,0.234178496824,42.0,0.112033257552,0.142638719018,0.993472813298,0.987520957057,85.5693425703,240,
42.0,0.983,0.186347933812,24.0,0.0593428371658,0.103918831671,0.993825388425,0.993315755224,86.0559571768,240,
48.0,0.983,0.338559697926,24.0,0.204948337806,0.223120935044,0.993904513788,0.97017619484,85.5834414648,240,
54.0,0.983,0.192787464476,24.0,0.0777530036702,0.113874791509,0.994124897979,0.991973945284,86.4009070683,240,
60.0,0.983,0.180460945636,42.0,0.0764474080419,0.112162766838,0.994245918603,0.992202082469,86.5845223807,240,
66.0,0.983,0.127635333553,30.0,0.0265850585224,0.08030084034,0.994883935097,0.995957963312,87.6146800845,240,
72.0,0.983,0.29654896509,30.0,0.180363985836,0.198482377043,0.994104704336,0.976000573324,86.4578553348,240,
78.0,0.983,0.2213289439,36.0,0.105373927044,0.132166134721,0.994463911335,0.989175813532,86.9602653313,240,
84.0,0.983,0.200316750659,36.0,0.082265643475,0.115449128949,0.994287944699,0.991724305292,86.7603461235,240,
90.0,0.983,0.160393144211,36.0,0.0452832186547,0.091180882172,0.99442064083,0.994805602652,87.0639832465,240,
96.0,0.983,0.322411414955,36.0,0.191616779906,0.209135600456,0.993999297269,0.973454077883,86.3042266954,240,
102.0,0.983,0.300439088422,30.0,0.17155253,0.190392285353,0.994360706853,0.977929609426,86.5024519887,240,
108.0,0.983,0.184345420329,42.0,0.071236658529,0.105936292268,0.994624592925,0.993008590704,87.1838604962,240,
114.0,0.983,0.146157961201,30.0,0.0279678366487,0.0841276537682,0.994571713941,0.995586250636,87.0311046856,240,
120.0,0.983,0.241180938826,30.0,0.127218246163,0.151647994168,0.99395444909,0.985802440634,86.508708192,240,
126.0,0.983,0.281830770308,42.0,0.158814751215,0.178964550993,0.994126341815,0.980383079159,86.515092985,240,
132.0,0.983,0.137453814343,24.0,0.0226080363182,0.0807029263677,0.9950172135,0.995942719986,87.3369523005,240,
138.0,0.983,0.0908942974365,30.0,-0.012015669486,0.0800058482467,0.994434398501,0.995996349199,87.0710320468,240,
144.0,0.983,0.146705250199,24.0,0.0325151223777,0.0901264718912,0.993938670732,0.994955073198,86.2605613413,240,
150.0,0.983,0.24887137294,36.0,0.112680874995,0.143527433114,0.993474599339,0.987385166955,85.4689822963,240,
