LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.949,-0.208443603099,0.0,-0.176180930823,0.219489918269,0.993241080358,0.989944173253,88.1883391851,239,
6.0,1.949,-0.204942100517,0.0,-0.174262170921,0.219314871493,0.992995332544,0.989969792393,87.9910637183,240,
12.0,1.949,-0.216461646074,0.0,-0.181829942526,0.226193889341,0.992925724589,0.989298298839,87.8664719008,240,
18.0,1.949,-0.214234258951,0.0,-0.181671374219,0.224549177121,0.993237255806,0.989445166538,88.0978216255,240,
24.0,1.949,-0.214193270036,0.0,-0.176617343027,0.221040336966,0.993118004247,0.989773710273,88.0136253812,240,
30.0,1.949,-0.219451321564,0.0,-0.180866057817,0.223119456443,0.99334273183,0.989595221575,88.2173502775,240,
36.0,1.949,-0.228103198948,0.0,-0.182614212599,0.223139908611,0.993594523573,0.989600607874,88.4355240257,240,
42.0,1.949,-0.241072728196,0.0,-0.191719503054,0.229314037405,0.99391422145,0.989001678594,88.6538126817,240,
48.0,1.949,-0.256626777682,-6.0,-0.197643441285,0.233363370847,0.994189560781,0.988581164757,88.8100895437,240,
54.0,1.949,-0.254773884751,0.0,-0.190813903005,0.226074843372,0.994537146361,0.989260875235,89.0658185102,240,
60.0,1.949,-0.248214944153,0.0,-0.180204965513,0.218421090722,0.994249908714,0.989984485966,88.8689684361,240,
66.0,1.949,-0.257946793299,0.0,-0.188206139387,0.222536636526,0.99473135902,0.98961160129,89.2908682794,240,
72.0,1.949,-0.284509536053,0.0,-0.208840274835,0.240859115088,0.994694480581,0.987819945355,89.1783571901,240,
78.0,1.949,-0.285687919601,0.0,-0.211419678658,0.243526133788,0.994642697582,0.987538485458,89.1005329693,240,
84.0,1.949,-0.277740056651,-6.0,-0.207510751396,0.240767480588,0.994333282255,0.987881077472,88.9885923862,240,
90.0,1.949,-0.258044230763,0.0,-0.187482775477,0.221217465429,0.994811274936,0.989751254835,89.410631648,240,
96.0,1.949,-0.285867775882,0.0,-0.211125979741,0.242960055849,0.994658998269,0.987612986998,89.1571251411,240,
102.0,1.949,-0.287545736862,0.0,-0.205830138018,0.238932603229,0.994619970369,0.987988907961,89.0573221158,240,
108.0,1.949,-0.287334694614,0.0,-0.21819578763,0.251714867593,0.994140298383,0.986698798309,88.681654724,240,
114.0,1.949,-0.287142814717,6.0,-0.207467956615,0.240602017588,0.994442232434,0.987865704085,89.011472438,240,
120.0,1.949,-0.276050157522,0.0,-0.199773776704,0.233542610089,0.99458146668,0.988543276272,89.0908771518,240,
126.0,1.949,-0.282139990592,0.0,-0.216060188189,0.249477208965,0.994141804907,0.986963332103,88.7516091469,240,
132.0,1.949,-0.251866327802,6.0,-0.192058960505,0.231158488044,0.993601787771,0.988826639351,88.3989637377,240,
138.0,1.949,-0.244236812704,0.0,-0.161021250485,0.206167397864,0.993877500296,0.991010778725,88.3886098483,240,
144.0,1.949,-0.248759241803,0.0,-0.182658240023,0.220810279586,0.99417563279,0.989768590214,88.8109567008,240,
150.0,1.949,-0.281357380532,0.0,-0.234726556597,0.267826729504,0.993594621132,0.985046662689,88.3685077153,240,
