LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.310910508307,-36.0,-0.35309033952,0.36044922797,0.972149724576,0.727406965022,73.2555679116,239,
6.0,0.821,-0.303642137824,-36.0,-0.349452128465,0.357244917347,0.970550550186,0.729665788509,72.5537133084,240,
12.0,0.821,-0.312829018675,-36.0,-0.353615021221,0.361069785264,0.971946221384,0.726370421758,73.0042916347,240,
18.0,0.821,-0.316633688982,-36.0,-0.356425976586,0.364102092653,0.971986364254,0.724370249219,72.4946788171,240,
24.0,0.821,-0.322224840643,-36.0,-0.35988291601,0.367952198729,0.969390560061,0.72004593378,71.6564352443,240,
30.0,0.821,-0.321869014186,-36.0,-0.364850352916,0.373153588483,0.968227121738,0.715665724578,71.0483364998,240,
36.0,0.821,-0.325369901863,-30.0,-0.377220483065,0.385710178232,0.968493228779,0.706487733541,70.2347808114,240,
42.0,0.821,-0.327161778317,-36.0,-0.385514310336,0.394278684091,0.968096801818,0.700318720762,69.4247081207,240,
48.0,0.821,-0.340781498112,-30.0,-0.382963949097,0.390959194743,0.969017292187,0.700363088262,70.9072131522,240,
54.0,0.821,-0.345741061464,-24.0,-0.380033093261,0.388088193421,0.967872424983,0.70143137931,70.908181126,240,
60.0,0.821,-0.32806269109,-30.0,-0.366731495875,0.375985524565,0.965067000111,0.712957325736,69.3382024914,240,
66.0,0.821,-0.297874599144,-30.0,-0.338862559035,0.348413811304,0.966832141829,0.739336910708,70.0348561915,240,
72.0,0.821,-0.312707380311,-24.0,-0.343293177967,0.351221358079,0.969441764721,0.732754761573,72.5559674326,240,
78.0,0.821,-0.289486065926,-30.0,-0.341332250857,0.350590905213,0.967884794303,0.737770806509,70.3978421348,240,
84.0,0.821,-0.289390976255,-30.0,-0.328361931263,0.336578221232,0.971590777029,0.749741699752,72.6630750481,240,
90.0,0.821,-0.285750775691,-30.0,-0.312039910349,0.3216388768,0.966756192405,0.762826021142,71.1552138461,240,
96.0,0.821,-0.268681893839,-30.0,-0.310714790033,0.320785952182,0.967478447565,0.766683083355,70.5050795647,240,
102.0,0.821,-0.281357293359,-30.0,-0.319805779834,0.33004767189,0.967069940215,0.758437443804,69.8270123955,240,
108.0,0.821,-0.171972751109,-24.0,-0.251314043481,0.266369022969,0.959518201998,0.823191189428,67.3492947882,240,
114.0,0.821,-0.233873967307,-30.0,-0.27015236921,0.281542508606,0.965004406353,0.804034588655,70.6819893928,240,
120.0,0.821,-0.231831308888,-30.0,-0.286460837986,0.297839908481,0.965238766853,0.789744955034,69.8427235808,240,
126.0,0.821,-0.210548218798,-24.0,-0.266403688816,0.276528503865,0.970781798182,0.811127480269,72.5787752557,240,
132.0,0.821,-0.227831147812,-30.0,-0.277070747619,0.288717654806,0.965636337835,0.799250114005,69.977086846,240,
138.0,0.821,-0.225327609025,-30.0,-0.284683386542,0.294891595022,0.969038449532,0.792740103079,71.5521085142,240,
144.0,0.821,-0.277201464961,-36.0,-0.325974882451,0.335539566573,0.966545493899,0.750819677479,70.5811639885,240,
150.0,0.821,-0.257247433463,-30.0,-0.311083587649,0.320742733034,0.970509805014,0.768781530686,71.1072612593,240,
