LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.533,-0.250053622219,-30.0,-0.262384540602,0.265770563665,0.97427759165,0.682208707279,76.7497773259,239,
6.0,0.533,-0.248361744999,-30.0,-0.260510910817,0.263898691011,0.974399268137,0.68461042758,76.7900791703,240,
12.0,0.533,-0.251002156289,-36.0,-0.262692633089,0.265963314713,0.974893136924,0.681299650383,77.1025865496,240,
18.0,0.533,-0.24715189844,-30.0,-0.261579600058,0.265086636391,0.973266661381,0.682663643168,76.3343410982,240,
24.0,0.533,-0.250219688425,-30.0,-0.262545184799,0.265742710685,0.975301058966,0.681204638396,77.3679916968,240,
30.0,0.533,-0.249091678001,-30.0,-0.263465660337,0.266877704352,0.973756578872,0.680191938129,76.5757005392,240,
36.0,0.533,-0.245128676002,-30.0,-0.26174731526,0.265118933403,0.974381138777,0.682897557381,76.7913376925,240,
42.0,0.533,-0.237121577401,-30.0,-0.259320646104,0.262577760315,0.976224938309,0.688847975009,77.2966361998,240,
48.0,0.533,-0.234964562457,-30.0,-0.262071283891,0.265427468626,0.976062683124,0.686832124547,76.8306219141,240,
54.0,0.533,-0.227224533689,-30.0,-0.260300859377,0.264094818711,0.973978168091,0.690439446752,75.4384021188,240,
60.0,0.533,-0.2329825297,-36.0,-0.264022627383,0.267726025161,0.973886423964,0.684733519624,75.563775345,240,
66.0,0.533,-0.23755280175,-36.0,-0.260831241624,0.264414131268,0.97415349629,0.687127100675,76.1120675258,240,
72.0,0.533,-0.237795094521,-36.0,-0.257588131493,0.261131835673,0.974069438867,0.689877801742,76.391089677,240,
78.0,0.533,-0.226203494305,-36.0,-0.257163214543,0.261394017965,0.970229073197,0.691641530237,74.2076745162,240,
84.0,0.533,-0.235378808758,-30.0,-0.258326861071,0.261661220911,0.975633732735,0.6900621516,77.0710769165,240,
90.0,0.533,-0.237032093639,-36.0,-0.266654278364,0.271221917133,0.966709979919,0.677763189733,72.7059635806,240,
96.0,0.533,-0.241119450885,-30.0,-0.266499657947,0.270035214084,0.973667524402,0.678643554055,76.0167201544,240,
102.0,0.533,-0.237451040689,-30.0,-0.255883565453,0.259135694429,0.975783967283,0.692119706792,77.4640253788,240,
108.0,0.533,-0.226288199209,-30.0,-0.254650825556,0.258710895643,0.971777068187,0.695772109416,74.860349492,240,
114.0,0.533,-0.229381643456,-30.0,-0.257737211969,0.261847738745,0.970070641338,0.689436085941,74.5517600029,240,
120.0,0.533,-0.220887240554,-18.0,-0.245839565223,0.249175930836,0.977367800472,0.71018356512,77.6217075734,240,
126.0,0.533,-0.230463065518,-30.0,-0.252337693476,0.256210212555,0.972467646132,0.698029384516,75.5632499026,240,
132.0,0.533,-0.231901749723,-24.0,-0.247885107213,0.251238789038,0.976150796859,0.70424149664,77.4707964274,240,
138.0,0.533,-0.225155932959,-12.0,-0.241461065474,0.244841744003,0.97673349564,0.71422612126,77.6727077908,240,
144.0,0.533,-0.224955374465,-18.0,-0.250674399507,0.25415194762,0.975922532256,0.702699457656,76.9278371026,240,
150.0,0.533,-0.237771981675,-24.0,-0.245358669092,0.248691997942,0.975654727727,0.705722739762,77.6537036048,240,
