LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,0.07167,-12.0,0.0543050982008,0.0778194449742,0.981574979441,0.982052815866,80.8295730801,239,
6.0,0.521,0.077339,-24.0,0.110571789583,0.113912908316,0.996545762665,0.961423613378,90.5990671052,240,
12.0,0.521,0.078841,-24.0,0.109072388292,0.112421113508,0.99668817178,0.96230843147,90.6512859192,240,
18.0,0.521,0.083467,-18.0,0.115432070667,0.118919120528,0.996353407605,0.957930937209,90.1871697068,240,
24.0,0.521,0.089651,-18.0,0.126548729583,0.129427578819,0.997009907982,0.950467359266,90.681608061,240,
30.0,0.521,0.087668,-18.0,0.126528883417,0.129788154297,0.99678477586,0.949884101803,90.0784256193,240,
36.0,0.521,0.087269,-18.0,0.124409786042,0.12757078248,0.99674937449,0.951701766362,90.3121555803,240,
42.0,0.521,0.094807,-12.0,0.134191830458,0.137102300746,0.997000547123,0.944497773303,90.3543075344,240,
48.0,0.521,0.094825,-24.0,0.134207583375,0.137074755823,0.996839430418,0.944729611886,90.4265318919,240,
54.0,0.521,0.094488,-30.0,0.132112827333,0.135690398458,0.99587731908,0.945591173415,89.3748843232,240,
60.0,0.521,0.097529,-18.0,0.132554762917,0.135908075414,0.996184991558,0.945472681397,89.7006283652,240,
66.0,0.521,0.096609,-12.0,0.129515202792,0.132859347917,0.996241386825,0.947841871641,89.8320116786,240,
72.0,0.521,0.106171,-18.0,0.141329115583,0.144850858502,0.995510350831,0.93856982905,89.1024198531,240,
78.0,0.521,0.106436,-12.0,0.141774025083,0.145203201717,0.995997417081,0.937989780104,89.231622502,240,
84.0,0.521,0.10342,-12.0,0.137672167917,0.141172080564,0.996163471728,0.941020637587,89.2763884252,240,
90.0,0.521,0.094701,-12.0,0.132089041542,0.135879636489,0.99589110449,0.945105349767,89.0597478104,240,
96.0,0.521,0.109393,-12.0,0.145892607996,0.148845354659,0.996811276716,0.934999316852,89.8734209091,240,
102.0,0.521,0.111805,-12.0,0.149666753362,0.151904634254,0.997458781251,0.933172977034,91.0824577047,240,
108.0,0.521,0.119322,-18.0,0.1522865815,0.155463540843,0.996337777648,0.929331853411,89.266618341,240,
114.0,0.521,0.104149,-12.0,0.143052775208,0.146248054131,0.996493725653,0.937076833209,89.5633563926,240,
120.0,0.521,0.097324,-18.0,0.137236638788,0.140584397101,0.996515219906,0.941468710724,89.5313365428,240,
126.0,0.521,0.104069,-18.0,0.141031236583,0.144204597427,0.996243821221,0.93899345468,89.6725429284,240,
132.0,0.521,0.097179,-18.0,0.133727283375,0.137226741006,0.996035973582,0.944338429522,89.4298828789,240,
138.0,0.521,0.092701,-18.0,0.128932152338,0.132809962453,0.995214606237,0.947981910572,89.0639194632,240,
144.0,0.521,0.118002,-18.0,0.140181974458,0.144019272291,0.994930120059,0.93922835613,88.6640643921,240,
150.0,0.521,0.114344,-18.0,0.1452893253,0.148115848391,0.996491282544,0.936165849848,90.1146561717,240,
