LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,0.047715,-18.0,-0.0470467770711,0.0837675980495,0.971445152043,0.967192750663,67.0281384497,239,
6.0,0.583,0.05547,-24.0,6.13148666667e-05,0.0529326501841,0.984223502447,0.986410601018,74.881620755,240,
12.0,0.583,0.059529,-24.0,0.0113384385958,0.047605120486,0.989200008944,0.988936330329,78.0598114521,240,
18.0,0.583,0.062166,-24.0,0.0189202872583,0.0491729594521,0.989171935907,0.988146041416,78.4621594224,240,
24.0,0.583,0.073913,18.0,0.0232819777667,0.0528231198889,0.988191732738,0.986403549239,77.4996755274,240,
30.0,0.583,0.069784,-18.0,0.0258320846708,0.0517093597378,0.989305580897,0.98687744275,78.743366695,240,
36.0,0.583,0.087488,-18.0,0.02437447875,0.0543480180401,0.98799668525,0.985692246697,76.9491624529,240,
42.0,0.583,0.083117,-12.0,0.035694165305,0.0585605599665,0.987740404332,0.983197808608,77.9697878384,240,
48.0,0.583,0.092342,0.0,0.0408975667083,0.0616871058412,0.987431449926,0.981324650291,78.0854813714,240,
54.0,0.583,0.086238,0.0,0.0298027686667,0.0603430254673,0.98201726955,0.982098866465,75.1012615597,240,
60.0,0.583,0.060433,-12.0,0.0172959824583,0.0521208798773,0.984695698682,0.986562213413,76.6683378592,240,
66.0,0.583,0.057964,-30.0,0.0107495627125,0.0522921430675,0.983578349306,0.986534208139,75.7155104952,240,
72.0,0.583,0.058184,-12.0,0.03725807425,0.056001228349,0.988642643705,0.984292484559,80.1602732741,240,
78.0,0.583,0.064423,12.0,0.0211971227167,0.0519513425687,0.986793286614,0.986714857284,77.492708643,240,
84.0,0.583,0.067434,6.0,0.039721309675,0.0609945715245,0.984094468381,0.981254678618,78.0348442262,240,
90.0,0.583,0.077942,-12.0,0.030793202375,0.0621401563053,0.981809485004,0.981184043203,74.3875127261,240,
96.0,0.583,0.09382,-6.0,0.0263791254583,0.0612198001214,0.979670803393,0.981602817475,73.7843316593,240,
102.0,0.583,0.051456,-6.0,0.00322946554167,0.0494963374095,0.987510356368,0.988121134279,76.5623029626,240,
108.0,0.583,0.066919,-12.0,0.017052399625,0.0568455637326,0.980871161906,0.984129603448,74.2670997005,240,
114.0,0.583,0.041232,-6.0,-0.00588224558333,0.0478479463514,0.988111596422,0.988819753689,77.4667050203,240,
120.0,0.583,0.060163,-12.0,0.0116107425167,0.0470977356841,0.989279920613,0.989139484115,78.340258001,240,
126.0,0.583,0.037826,-12.0,-0.0238316485,0.0573601817421,0.986598996743,0.984256596832,75.2410792655,240,
132.0,0.583,0.024848,-6.0,-0.0117283048125,0.0433704757805,0.993075679324,0.990836037219,80.1859891557,240,
138.0,0.583,0.030896,-6.0,-0.021364048,0.0548118445921,0.987449858956,0.985553218594,76.0469512244,240,
144.0,0.583,0.02531,-12.0,-0.0227492888333,0.0517057981244,0.991007289107,0.987150277943,77.9662429209,240,
150.0,0.583,0.071769,-6.0,0.004852839375,0.0549424383683,0.981006785062,0.985214894977,74.0297884478,240,
