LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,0.021427,12.0,-0.00941214338619,0.0612032129294,0.892784763424,0.988571073364,78.8691780867,228,
6.0,0.664,0.045952,12.0,-0.022128748962,0.0792895907819,0.91939736324,0.983557861562,72.3688113658,229,
12.0,0.664,0.037132,0.0,0.00573307478803,0.0470074908973,0.933372425589,0.993650109161,85.5846626533,229,
18.0,0.664,0.033205,12.0,0.00821977538053,0.0422913911389,0.939532038549,0.994555768727,87.6141469664,229,
24.0,0.664,0.014732,6.0,-0.00686298912864,0.0386409980777,0.937583036055,0.995459004458,86.8167515053,229,
30.0,0.664,0.037228,6.0,0.0144185837464,0.0458883348603,0.938231076627,0.99361330979,87.7379812432,229,
36.0,0.664,0.038505,12.0,0.0247389206214,0.0530647628697,0.938517188318,0.991363079626,87.6687929844,229,
42.0,0.664,0.03168,12.0,0.0161657291214,0.0477888055573,0.937779684882,0.992999828326,87.335169676,229,
48.0,0.664,0.015299,12.0,0.00578597091303,0.0385466304165,0.939535030548,0.995380955811,88.6215466669,229,
54.0,0.664,0.016947,12.0,0.0120191962047,0.0421289165714,0.939934599147,0.994467980843,88.6185825019,229,
60.0,0.664,0.017948,18.0,0.010424560538,0.0450770911431,0.938236327143,0.993648670231,86.9136521091,229,
66.0,0.664,0.014159,12.0,0.00348794670886,0.040749864756,0.93937731422,0.994745419112,87.2039972997,229,
72.0,0.664,0.012003,6.0,-0.00121016977031,0.0391463994797,0.939169626518,0.995192255702,87.1323580873,229,
78.0,0.664,0.027123,6.0,0.0177283629964,0.0477250182796,0.939435518653,0.992932203143,87.7159620468,229,
84.0,0.664,0.027363,6.0,0.0190743387464,0.0474141242142,0.939595209407,0.992992528424,88.3275366925,229,
90.0,0.664,0.037613,6.0,0.0287153994589,0.0547385135601,0.938949151419,0.990715728375,88.3428599986,229,
96.0,0.664,0.046007,0.0,0.0321852503755,0.0589564563967,0.938836434306,0.989476698987,87.5902050511,229,
102.0,0.664,0.06084,6.0,0.0390377822589,0.0662028049518,0.938092440399,0.986784503095,86.5006342645,229,
108.0,0.664,0.065086,0.0,0.0456875854464,0.070587925504,0.939077069174,0.984773860796,87.1428212032,229,
114.0,0.664,0.073463,6.0,0.050822968163,0.0732553403955,0.940028393556,0.983724087811,88.5533205578,229,
120.0,0.664,0.073785,6.0,0.0544601966214,0.078111827778,0.940035696862,0.981376204658,87.0381792627,229,
126.0,0.664,0.05923,6.0,0.0436460489547,0.0685319306858,0.940334818194,0.985423235299,87.1605128729,229,
132.0,0.664,0.044286,6.0,0.0448269730547,0.0660546966366,0.941699638546,0.986256880668,89.7126784362,229,
138.0,0.664,0.053124,6.0,0.046859626113,0.0689326451697,0.942780156126,0.98500277192,88.6585067738,229,
144.0,0.664,0.045776,6.0,0.0366809955797,0.0638107751657,0.939937298579,0.987332646364,86.4614779927,229,
150.0,0.664,0.04457,6.0,0.034186973163,0.0597678769924,0.94209561468,0.988652572215,87.5500950877,229,
