LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,-0.0270994157845,-1278.0,-0.0393445849282,0.0523196923009,0.947839968475,0.940464538472,68.1295059899,237,
6.0,0.45,-0.0328246001638,-1278.0,-0.0420088860346,0.0496891128086,0.970357944858,0.945796268166,75.4666850963,238,
12.0,0.45,-0.0794751222248,30.0,-0.0596517122951,0.0620435798825,0.991217959527,0.918703284424,84.6293276041,238,
18.0,0.45,-0.0893240665273,30.0,-0.0661611069094,0.068233735137,0.991713215899,0.903683069873,84.8565729247,238,
24.0,0.45,-0.0745513970523,42.0,-0.0498992068993,0.0526265566796,0.991188302265,0.939764302654,84.843615214,238,
30.0,0.45,-0.0836471609013,24.0,-0.0571489097305,0.059624216426,0.991466979916,0.923915140545,84.5848193689,238,
36.0,0.45,-0.0895325396367,12.0,-0.0668071880196,0.0687693785546,0.991412364571,0.903578533734,85.2880030131,238,
42.0,0.45,-0.109998711187,42.0,-0.0834581557692,0.0851283593839,0.991160062638,0.861069787725,84.95612039,238,
48.0,0.45,-0.0828941269792,18.0,-0.0609560283691,0.0630927731461,0.991308438405,0.917144945584,85.1780833574,238,
54.0,0.45,-0.0950550720347,18.0,-0.0724640466975,0.0742442781159,0.991663021195,0.889763054104,85.3263113885,238,
60.0,0.45,-0.105409896692,42.0,-0.0842038974828,0.0856623864583,0.992300894999,0.860250359725,85.7666940154,238,
66.0,0.45,-0.127624232698,36.0,-0.103682010053,0.104819907677,0.992921262235,0.808306201303,86.1523219489,238,
72.0,0.45,-0.102406436772,18.0,-0.0793191658077,0.0808773852845,0.992418469053,0.872604263093,85.7016321316,238,
78.0,0.45,-0.122232651607,30.0,-0.0965769331575,0.0979213938262,0.992566213328,0.825698400214,85.4146635707,238,
84.0,0.45,-0.131342389196,24.0,-0.105294015411,0.106432249248,0.993034992665,0.803416016649,86.1310913702,238,
90.0,0.45,-0.14730941937,12.0,-0.122510815397,0.123578121101,0.991942993501,0.756806604492,85.3870267084,238,
96.0,0.45,-0.127630140859,24.0,-0.104813460666,0.105885446411,0.992625897692,0.807095941394,86.5640315402,238,
102.0,0.45,-0.136272075905,36.0,-0.118048832534,0.119031935151,0.991855592575,0.772399357108,86.170799247,238,
108.0,0.45,-0.131300459699,48.0,-0.113887387029,0.114951631992,0.991437983612,0.783254100548,85.8588113141,238,
114.0,0.45,-0.146272799324,42.0,-0.131878455743,0.132917330135,0.989715890929,0.73578097338,84.8047236037,238,
120.0,0.45,-0.122264595413,48.0,-0.106328420626,0.107494981284,0.991453280332,0.802459234955,85.5589797007,238,
126.0,0.45,-0.129165961765,54.0,-0.113898801405,0.115058340681,0.99063694895,0.781846276069,85.0737909786,238,
132.0,0.45,-0.119275670376,54.0,-0.111269504011,0.112475867958,0.989063755473,0.791252972474,84.5911819383,238,
138.0,0.45,-0.132771406976,48.0,-0.121160671263,0.12220866,0.990809768197,0.763829003519,85.3484155261,238,
144.0,0.45,-0.119449542319,54.0,-0.10165421022,0.102685453791,0.992885843508,0.816338032776,86.828095975,238,
150.0,0.45,-0.121382030078,30.0,-0.108851345,0.109875329912,0.991484402153,0.798594297243,86.2740161058,238,
