LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.328,0.0971110245525,-42.0,0.21343768539,0.25615353458,0.985257367768,0.974146783801,82.5248236727,239,
6.0,1.328,0.21256316618,6.0,0.350325264789,0.374276577322,0.987521849579,0.946861531334,83.752260096,240,
12.0,1.328,0.0336957095826,18.0,0.1317027376,0.174197075017,0.990907546104,0.987919487588,85.9384330519,240,
18.0,1.328,0.0702929070854,18.0,0.166413888422,0.206314025265,0.989415739458,0.983124529879,84.9595186939,240,
24.0,1.328,0.0528491613581,-48.0,0.138634062121,0.185629190539,0.989190559666,0.986258807246,84.7751202847,240,
30.0,1.328,0.297704426573,18.0,0.389848160766,0.406921988821,0.990752896958,0.937798924679,85.6149769621,240,
36.0,1.328,0.0221369408999,-54.0,0.0989235819791,0.147836710487,0.99195637537,0.991213309491,86.4503230389,240,
42.0,1.328,0.113870328328,-54.0,0.184618005202,0.218694894955,0.990652310903,0.980966930331,85.5412877827,240,
48.0,1.328,-0.010169302705,-48.0,0.0613636905035,0.133340202757,0.990582023441,0.992800025906,85.3997161406,240,
54.0,1.328,0.313076028805,-48.0,0.401097862529,0.415720799603,0.992251911758,0.935181464262,86.520967706,240,
60.0,1.328,-0.0184618962892,-48.0,0.0685134910954,0.131746312971,0.99186852631,0.992952371706,86.1213648923,240,
66.0,1.328,0.128644342347,-48.0,0.200136155553,0.229803462629,0.991635424937,0.97898435167,86.0709537926,240,
72.0,1.328,-0.0899386205871,-48.0,-0.00485661250979,0.121270426266,0.990323386467,0.994000677608,85.0553777948,240,
78.0,1.328,0.275850489444,-48.0,0.369774322973,0.387595111572,0.991296537395,0.942755522466,85.6716583417,240,
84.0,1.328,-0.116184202801,-42.0,-0.00883518804418,0.11495047144,0.99161703543,0.994609893016,85.8647752245,240,
90.0,1.328,0.0333701421936,-42.0,0.15246647496,0.191512691548,0.991230602566,0.985252237797,85.7066465951,240,
96.0,1.328,-0.238301149782,-42.0,-0.112799332038,0.158023777799,0.99205009375,0.989921160366,86.3507725972,240,
102.0,1.328,0.122695913259,0.0,0.242421421625,0.269277917958,0.991112981788,0.971286133092,85.5419178551,240,
108.0,1.328,-0.209400443284,-36.0,-0.0809011312274,0.141567360059,0.991354780724,0.991842382926,85.6719747999,240,
114.0,1.328,-0.0384013828755,12.0,0.0886261152948,0.141020676182,0.992485330833,0.991927568103,86.4714305363,240,
120.0,1.328,-0.262880915078,-36.0,-0.147080063833,0.181773840795,0.992837921109,0.986698064053,86.8263574596,240,
126.0,1.328,0.00092967581237,6.0,0.131854204568,0.168153145513,0.993599816669,0.988548917578,87.1296159303,240,
132.0,1.328,-0.208941184111,6.0,-0.0778582610154,0.138805029781,0.991530285717,0.99216293939,85.8274958535,240,
138.0,1.328,-0.0484278362748,6.0,0.070672679999,0.128129863785,0.993142490853,0.993309792315,86.8185945501,240,
144.0,1.328,-0.184599935455,-6.0,-0.108527317113,0.148529572976,0.993972715379,0.991050197914,87.4935097562,240,
150.0,1.328,-0.116447799437,0.0,-0.0175628757155,0.110031716648,0.992523938648,0.995078044298,86.6034668289,240,
