LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.104158920306,198.0,0.0150296510208,0.0475205106733,0.963739492247,0.978415125587,71.3154307918,239,
6.0,0.502,0.0465751457557,54.0,-0.0051862208207,0.0389420247681,0.973087521137,0.985368921031,75.3932963783,240,
12.0,0.502,0.00564409193263,54.0,-0.0140765026178,0.0280322269109,0.989198864061,0.992309756665,84.5444971545,240,
18.0,0.502,0.0462799027757,90.0,0.0163546801861,0.0300585567584,0.989433334413,0.991317158845,83.9208336659,240,
24.0,0.502,0.0552471470633,72.0,0.023468331416,0.0340638836135,0.991387754608,0.989096942228,84.2587859382,240,
30.0,0.502,0.00861556688787,60.0,-0.0152036836218,0.027017889506,0.991817473895,0.992978528818,85.7606438535,240,
36.0,0.502,-0.00667193817781,48.0,-0.0252167469844,0.0334377170964,0.99167007066,0.989217605976,85.9998415842,240,
42.0,0.502,0.0125110526862,108.0,0.00192250194523,0.0254340767587,0.988867046524,0.993738987803,83.830647444,240,
48.0,0.502,0.0290195852003,102.0,0.0177497285603,0.0295692083399,0.990877668182,0.991605928402,84.9222148642,240,
54.0,0.502,-0.00992739526569,60.0,-0.0247501575911,0.0330252105637,0.994285977406,0.989848407938,86.0595230789,240,
60.0,0.502,-0.0302033951699,78.0,-0.0480643830304,0.0533182227085,0.991801298006,0.973573713558,85.2856523619,240,
66.0,0.502,-0.0195195506129,78.0,-0.0372443002871,0.0445016720842,0.991981727831,0.981700175164,84.4709907692,240,
72.0,0.502,-0.00952390020317,54.0,-0.0272806896392,0.0354324741837,0.992364604898,0.988142801251,85.5846038577,240,
78.0,0.502,-0.033096598573,72.0,-0.049708891077,0.0556389380314,0.989507904071,0.971071342626,84.0646083756,240,
84.0,0.502,-0.0389040774515,78.0,-0.0537483023437,0.0593167667779,0.988736666133,0.966899913539,84.0024737647,240,
90.0,0.502,-0.0243583335378,66.0,-0.0447549563688,0.0507436876297,0.989697113542,0.97545716876,84.7529124286,240,
96.0,0.502,-0.00720281391951,72.0,-0.0234309577797,0.0335974988064,0.988498370571,0.98875056808,84.6484123166,240,
102.0,0.502,-0.0113307572051,72.0,-0.0213491054685,0.0323445794863,0.988280908897,0.98956767874,84.5086429736,240,
108.0,0.502,-0.00196858754687,66.0,-0.017289810623,0.0306171892523,0.987601680311,0.990711748173,83.8901040651,240,
114.0,0.502,-0.0174287597778,66.0,-0.0330135244717,0.041929289625,0.987062845963,0.982781710354,83.5196971484,240,
120.0,0.502,0.008886417399,78.0,-9.36088003409e-05,0.0241142408012,0.988297109855,0.994116764383,84.6258469252,240,
126.0,0.502,-0.0136706519749,78.0,-0.0165175586205,0.0296250580814,0.987634224391,0.991008871269,84.320510681,240,
132.0,0.502,0.0196833798223,78.0,0.0219684997272,0.0329812845493,0.987633939916,0.988857113902,84.3161582207,240,
138.0,0.502,0.0244744675183,60.0,0.017678677583,0.0295244923936,0.988925488932,0.991265397237,84.9239026999,240,
144.0,0.502,0.0281710770892,90.0,0.0184794600259,0.0306997400568,0.989188855335,0.990815052615,84.3702443327,240,
150.0,0.502,0.0415704709526,90.0,0.0387115456454,0.0476436202166,0.984198628432,0.976751648352,82.2931539603,240,
